,True Label,Predicted Label
6135,1,1
6136,5,1
6137,8,1
6138,4,1
6139,3,1
6140,0,1
6141,1,2
6142,5,2
6143,4,1
6144,4,1
6145,8,7
6146,5,2
6147,7,1
6148,5,1
6149,7,1
6150,8,1
6151,3,1
6152,4,7
6153,8,1
6154,8,1
6155,5,1
6156,2,2
6157,9,1
6158,7,1
6159,1,2
6160,3,2
6161,8,7
6162,1,1
6163,0,1
6164,7,1
6165,5,2
6166,9,2
6167,6,1
6168,9,1
6169,4,1
6170,7,1
6171,7,1
6172,9,2
6173,9,1
6174,3,1
6175,4,2
6176,4,1
6177,3,2
6178,8,1
6179,6,1
6180,2,1
6181,0,1
6182,1,2
6183,2,1
6184,3,1
6185,4,1
6186,5,1
6187,6,2
6188,7,2
6189,8,1
6190,9,2
6191,0,1
6192,1,1
6193,2,1
6194,3,7
6195,4,2
6196,5,1
6197,6,1
6198,7,1
6199,8,3
6200,9,2
6201,0,1
6202,1,2
6203,2,1
6204,3,2
6205,4,1
6206,5,1
6207,6,2
6208,7,1
6209,8,1
6210,9,7
6211,0,5
6212,8,1
6213,3,3
6214,9,1
6215,5,2
6216,5,1
6217,2,2
6218,6,7
6219,8,2
6220,4,1
6221,9,1
6222,1,3
6223,7,1
6224,1,0
6225,2,2
6226,3,2
6227,5,1
6228,9,7
6229,6,1
6230,9,2
6231,1,1
6232,1,2
6233,1,1
6234,2,2
6235,9,2
6236,5,1
6237,6,1
6238,8,2
6239,1,1
6240,2,1
6241,0,1
6242,7,2
6243,7,2
6244,5,1
6245,8,5
6246,2,3
6247,9,1
6248,8,1
6249,9,1
6250,0,1
6251,4,1
6252,6,2
6253,7,1
6254,1,1
6255,3,1
6256,4,7
6257,5,3
6258,6,1
6259,0,1
6260,3,2
6261,6,1
6262,8,1
6263,7,1
6264,0,1
6265,4,1
6266,2,1
6267,7,1
6268,4,2
6269,7,2
6270,5,1
6271,4,2
6272,3,2
6273,4,2
6274,2,7
6275,8,5
6276,1,1
6277,5,1
6278,1,2
6279,2,1
6280,0,1
6281,2,2
6282,5,1
6283,6,2
6284,4,1
6285,3,2
6286,0,7
6287,0,5
6288,0,1
6289,3,1
6290,3,1
6291,5,1
6292,7,1
6293,0,1
6294,6,2
6295,4,7
6296,8,1
6297,8,1
6298,6,1
6299,3,1
6300,4,2
6301,6,1
6302,9,2
6303,9,1
6304,8,1
6305,2,2
6306,7,1
6307,7,1
6308,1,2
6309,0,1
6310,1,2
6311,2,1
6312,3,1
6313,4,2
6314,5,2
6315,6,2
6316,7,2
6317,8,3
6318,9,2
6319,0,2
6320,1,1
6321,2,1
6322,3,2
6323,4,1
6324,5,1
6325,6,2
6326,7,1
6327,8,2
6328,0,1
6329,1,1
6330,2,5
6331,3,1
6332,4,2
6333,5,2
6334,6,1
6335,7,1
6336,8,2
6337,2,1
6338,1,2
6339,7,7
6340,2,1
6341,5,3
6342,0,7
6343,8,1
6344,0,7
6345,2,1
6346,7,1
6347,8,1
6348,8,1
6349,3,1
6350,6,1
6351,0,2
6352,2,1
6353,7,2
6354,6,2
6355,6,2
6356,1,1
6357,2,2
6358,8,1
6359,8,1
6360,7,1
6361,7,2
6362,4,2
6363,7,2
6364,7,7
6365,3,1
6366,7,1
6367,4,1
6368,5,1
6369,4,2
6370,3,1
6371,3,2
6372,8,1
6373,4,1
6374,1,1
6375,1,1
6376,9,2
6377,7,1
6378,4,2
6379,3,1
6380,7,1
6381,3,3
6382,3,2
6383,0,2
6384,2,5
6385,5,2
6386,5,1
6387,6,2
6388,6,3
6389,3,1
6390,5,1
6391,2,2
6392,5,1
6393,9,2
6394,9,7
6395,8,1
6396,4,1
6397,1,2
6398,0,2
6399,6,1
6400,0,2
6401,9,3
6402,6,1
6403,8,2
6404,8,1
6405,5,2
6406,6,1
6407,1,1
6408,1,2
6409,9,1
6410,8,2
6411,9,7
6412,2,1
6413,3,1
6414,5,1
6415,5,2
6416,9,2
6417,4,2
6418,2,1
6419,1,2
6420,9,1
6421,3,2
6422,9,1
6423,2,5
6424,0,1
6425,6,2
6426,0,2
6427,4,3
6428,0,1
6429,0,2
6430,1,2
6431,2,1
6432,3,1
6433,4,1
6434,7,1
6435,8,2
6436,9,1
6437,0,2
6438,1,2
6439,2,1
6440,3,1
6441,7,1
6442,8,1
6443,9,1
6444,0,1
6445,1,1
6446,2,1
6447,3,1
6448,4,2
6449,7,7
6450,8,1
6451,9,2
6452,7,1
6453,3,1
6454,0,2
6455,3,1
6456,1,2
6457,8,1
6458,7,2
6459,6,2
6460,4,1
6461,0,1
6462,2,2
6463,6,1
6464,8,2
6465,3,1
6466,2,1
6467,8,1
6468,1,2
6469,2,5
6470,0,1
6471,7,1
6472,1,1
6473,0,1
6474,4,2
6475,4,2
6476,5,1
6477,8,1
6478,0,1
6479,6,2
6480,2,1
6481,3,2
6482,1,2
6483,5,1
6484,1,1
6485,8,3
6486,5,2
6487,9,1
6488,4,2
6489,0,1
6490,7,2
6491,5,1
6492,8,2
6493,8,1
6494,3,2
6495,8,1
6496,9,3
6497,2,1
6498,6,1
6499,2,2
6500,5,1
6501,3,1
6502,1,1
6503,7,2
6504,3,1
6505,9,1
6506,1,3
6507,9,2
6508,9,2
6509,6,2
6510,0,2
6511,3,1
6512,9,1
6513,2,2
6514,8,1
6515,1,2
6516,4,2
6517,3,2
6518,5,2
6519,2,2
6520,9,1
6521,2,1
6522,5,3
6523,8,1
6524,9,2
6525,5,2
6526,0,1
6527,1,2
6528,2,1
6529,4,2
6530,5,2
6531,6,7
6532,0,1
6533,1,2
6534,2,2
6535,3,1
6536,4,1
6537,5,1
6538,6,1
6539,7,1
6540,1,1
6541,2,1
6542,3,2
6543,4,2
6544,5,2
6545,1,1
6546,0,1
6547,4,2
6548,5,1
6549,6,2
6550,6,1
6551,3,2
6552,4,2
6553,4,2
6554,2,2
6555,8,2
6556,1,1
6557,0,1
6558,6,1
6559,4,2
6560,9,1
6561,7,2
6562,2,2
6563,3,1
6564,3,2
6565,9,2
6566,2,1
6567,0,7
6568,9,2
6569,3,2
6570,3,2
6571,9,1
6572,1,1
6573,5,1
6574,2,1
6575,3,2
6576,7,2
6577,7,2
6578,8,2
6579,4,2
6580,0,2
6581,2,1
6582,4,1
6583,0,1
6584,2,2
6585,4,1
6586,7,1
6587,8,1
6588,0,1
6589,7,1
6590,0,1
6591,6,2
6592,9,1
6593,3,1
6594,2,1
6595,8,1
6596,6,1
6597,0,1
6598,5,2
6599,7,2
6600,5,2
6601,1,2
6602,0,1
6603,8,1
6604,1,2
6605,6,1
6606,7,2
6607,2,2
6608,9,1
6609,7,1
6610,9,2
6611,5,2
6612,8,3
6613,6,7
6614,2,2
6615,6,1
6616,2,1
6617,8,2
6618,1,1
6619,7,2
6620,5,1
6621,0,1
6622,1,1
6623,1,2
6624,3,2
6625,8,2
6626,4,2
6627,9,1
6628,1,2
6629,8,5
6630,6,1
6631,8,1
6632,9,1
6633,0,1
6634,1,2
6635,2,1
6636,3,2
6637,4,2
6638,5,1
6639,6,1
6640,7,2
6641,8,1
6642,9,2
6643,0,1
6644,1,2
6645,2,1
6646,3,1
6647,4,1
6648,7,1
6649,8,1
6650,9,2
6651,0,2
6652,1,1
6653,7,2
6654,8,3
6655,9,1
6656,9,1
6657,8,1
6658,9,1
6659,8,1
6660,4,2
6661,1,1
6662,7,2
6663,7,1
6664,3,1
6665,3,2
6666,7,2
6667,6,1
6668,6,2
6669,6,1
6670,1,1
6671,9,1
6672,0,1
6673,1,1
6674,7,2
6675,6,2
6676,3,7
6677,2,1
6678,1,1
6679,7,1
6680,1,1
6681,3,2
6682,9,1
6683,1,1
6684,7,2
6685,6,1
6686,8,3
6687,4,1
6688,1,1
6689,4,2
6690,3,1
6691,6,1
6692,9,3
6693,6,2
6694,1,1
6695,4,2
6696,4,1
6697,7,2
6698,2,2
6699,4,2
6700,4,1
6701,0,2
6702,1,1
6703,2,1
6704,3,3
6705,4,7
6706,5,1
6707,6,2
6708,7,1
6709,8,2
6710,9,7
6711,0,7
6712,1,1
6713,2,1
6714,3,1
6715,4,1
6716,5,1
6717,6,1
6718,9,2
6719,0,2
6720,1,1
6721,2,1
6722,3,1
6723,4,2
6724,7,1
6725,8,1
6726,1,1
6727,3,1
6728,5,2
6729,1,1
6730,7,1
6731,7,1
6732,2,2
6733,1,1
6734,4,2
6735,8,1
6736,3,1
6737,4,3
6738,4,1
6739,3,1
6740,9,1
6741,7,1
6742,4,2
6743,1,5
6744,2,2
6745,3,1
6746,5,2
6747,9,7
6748,1,1
6749,6,7
6750,0,1
6751,1,1
6752,0,1
6753,0,2
6754,2,1
6755,8,3
6756,7,1
6757,1,2
6758,1,1
6759,4,2
6760,0,1
6761,4,2
6762,7,2
6763,3,1
6764,6,5
6765,8,2
6766,0,7
6767,3,1
6768,7,1
6769,4,2
6770,0,1
6771,6,1
6772,9,1
6773,2,5
6774,6,2
6775,5,2
6776,8,2
6777,6,2
6778,9,1
6779,0,1
6780,4,1
6781,0,2
6782,6,1
6783,1,1
6784,9,1
6785,2,2
6786,0,1
6787,9,1
6788,5,2
6789,1,1
6790,3,1
6791,7,1
6792,6,1
6793,9,1
6794,3,7
6795,0,2
6796,2,2
6797,2,1
6798,0,1
6799,1,2
6800,2,2
6801,3,1
6802,4,2
6803,5,2
6804,6,1
6805,7,1
6806,8,1
6807,9,1
6808,0,2
6809,1,2
6810,2,1
6811,3,2
6812,4,1
6813,5,1
6814,6,1
6815,7,2
6816,8,5
6817,9,2
6818,0,1
6819,1,1
6820,2,2
6821,3,1
6822,4,7
6823,5,1
6824,6,2
6825,7,2
6826,8,7
6827,9,1
6828,2,1
6829,1,1
6830,7,1
6831,2,1
6832,5,2
6833,0,1
6834,8,7
6835,0,1
6836,2,2
6837,7,1
6838,8,1
6839,8,1
6840,3,2
6841,0,1
6842,6,2
6843,0,1
6844,2,1
6845,7,2
6846,6,2
6847,6,2
6848,1,2
6849,2,1
6850,8,1
6851,8,1
6852,7,1
6853,7,2
6854,4,2
6855,7,1
6856,7,2
6857,3,1
6858,7,2
6859,4,1
6860,5,1
6861,4,1
6862,3,2
6863,3,1
6864,8,2
6865,4,2
6866,5,1
6867,4,2
6868,1,1
6869,1,2
6870,9,2
6871,7,2
6872,4,1
6873,3,1
6874,7,1
6875,3,1
6876,3,1
6877,0,7
6878,2,1
6879,5,1
6880,5,1
6881,6,2
6882,3,1
6883,1,2
6884,5,1
6885,2,1
6886,5,2
6887,9,2
6888,9,2
6889,8,2
6890,4,2
6891,1,2
6892,0,2
6893,6,2
6894,0,1
6895,9,2
6896,6,2
6897,8,2
6898,8,2
6899,5,1
6900,6,2
6901,1,2
6902,1,2
6903,9,1
6904,8,1
6905,9,2
6906,2,2
6907,3,2
6908,5,2
6909,5,2
6910,9,2
6911,4,1
6912,2,1
6913,1,1
6914,9,2
6915,4,2
6916,9,3
6917,1,1
6918,3,2
6919,9,1
6920,2,2
6921,0,1
6922,6,2
6923,0,2
6924,4,2
6925,0,1
6926,6,1
6927,0,1
6928,1,1
6929,2,1
6930,3,2
6931,4,2
6932,5,2
6933,6,2
6934,7,1
6935,8,1
6936,9,2
6937,0,1
6938,1,2
6939,2,2
6940,3,1
6941,4,2
6942,5,1
6943,6,2
6944,7,2
6945,8,1
6946,9,2
6947,0,1
6948,1,2
6949,2,2
6950,3,2
6951,4,1
6952,5,1
6953,6,2
6954,7,1
6955,8,1
6956,9,1
6957,3,5
6958,8,1
6959,0,1
6960,7,1
6961,1,2
6962,0,1
6963,7,2
6964,5,1
6965,5,1
6966,6,2
6967,9,7
6968,0,2
6969,1,1
6970,0,2
6971,0,2
6972,8,1
6973,3,1
6974,4,1
6975,3,1
6976,1,2
6977,5,2
6978,0,1
6979,0,2
6980,9,2
6981,5,5
6982,3,1
6983,4,1
6984,9,1
6985,3,1
6986,7,2
6987,6,1
6988,9,7
6989,2,1
6990,4,1
6991,5,1
6992,7,1
6993,2,1
6994,6,2
6995,4,1
6996,9,1
6997,4,2
6998,9,1
6999,4,7
7000,1,2
7001,2,1
7002,2,2
7003,5,2
7004,8,5
7005,1,2
7006,3,1
7007,2,2
7008,9,1
7009,4,2
7010,3,1
7011,8,1
7012,2,1
7013,2,1
7014,1,2
7015,2,1
7016,8,1
7017,6,2
7018,5,1
7019,1,1
7020,6,2
7021,7,1
7022,2,2
7023,1,1
7024,3,2
7025,9,1
7026,3,1
7027,8,1
7028,7,2
7029,5,2
7030,7,1
7031,0,1
7032,7,1
7033,4,1
7034,8,1
7035,8,2
7036,5,1
7037,0,2
7038,6,1
7039,6,2
7040,3,2
7041,7,2
7042,6,2
7043,9,2
7044,9,2
7045,4,2
7046,8,2
7047,4,2
7048,1,2
7049,0,2
7050,6,1
7051,6,2
7052,0,1
7053,1,2
7054,2,2
7055,3,2
7056,4,2
7057,5,5
7058,6,2
7059,7,2
7060,8,5
7061,9,2
7062,0,1
7063,1,1
7064,2,1
7065,3,1
7066,4,2
7067,5,1
7068,6,2
7069,7,1
7070,8,2
7071,9,2
7072,0,1
7073,1,1
7074,2,1
7075,3,2
7076,4,1
7077,5,2
7078,6,2
7079,7,2
7080,8,2
7081,9,2
7082,7,2
7083,4,1
7084,0,2
7085,4,2
7086,0,1
7087,1,2
7088,7,1
7089,9,1
7090,5,2
7091,1,1
7092,4,2
7093,2,1
7094,8,1
7095,9,1
7096,4,2
7097,3,1
7098,7,7
7099,8,1
7100,2,1
7101,4,2
7102,4,2
7103,3,1
7104,3,1
7105,6,1
7106,9,1
7107,9,2
7108,5,2
7109,8,1
7110,6,2
7111,7,2
7112,0,1
7113,6,1
7114,8,1
7115,2,2
7116,6,1
7117,3,2
7118,9,1
7119,3,1
7120,2,1
7121,8,1
7122,6,1
7123,1,2
7124,7,2
7125,4,7
7126,8,2
7127,8,1
7128,9,2
7129,0,1
7130,3,7
7131,3,1
7132,9,1
7133,0,1
7134,5,2
7135,2,1
7136,9,1
7137,4,1
7138,1,1
7139,0,2
7140,3,1
7141,7,2
7142,5,2
7143,8,1
7144,7,7
7145,7,7
7146,8,1
7147,2,1
7148,9,1
7149,7,2
7150,1,2
7151,2,5
7152,6,2
7153,4,1
7154,2,2
7155,5,1
7156,2,1
7157,3,3
7158,6,1
7159,6,2
7160,5,1
7161,0,2
7162,0,1
7163,2,1
7164,8,1
7165,1,2
7166,6,1
7167,1,1
7168,0,2
7169,4,1
7170,3,2
7171,1,1
7172,6,1
7173,1,2
7174,9,3
7175,0,2
7176,1,2
7177,4,1
7178,5,2
7179,6,1
7180,7,1
7181,8,2
7182,9,1
7183,1,2
7184,2,2
7185,3,1
7186,4,2
7187,5,2
7188,6,2
7189,7,1
7190,0,2
7191,1,1
7192,2,1
7193,3,1
7194,4,1
7195,5,2
7196,6,2
7197,7,2
7198,8,1
7199,9,2
7200,8,2
7201,4,1
7202,0,1
7203,0,1
7204,7,2
7205,2,1
7206,4,1
7207,3,1
7208,8,1
7209,6,1
7210,6,2
7211,3,1
7212,2,2
7213,6,2
7214,3,1
7215,3,1
7216,0,1
7217,1,2
7218,4,1
7219,7,1
7220,8,2
7221,0,1
7222,3,2
7223,1,2
7224,9,1
7225,0,2
7226,1,2
7227,9,1
7228,1,2
7229,2,1
7230,7,2
7231,0,2
7232,1,2
7233,3,1
7234,8,1
7235,2,1
7236,9,2
7237,2,5
7238,7,1
7239,6,2
7240,5,1
7241,5,2
7242,9,1
7243,9,2
7244,8,1
7245,2,1
7246,9,3
7247,1,2
7248,3,1
7249,2,2
7250,3,1
7251,4,1
7252,3,2
7253,1,2
7254,9,1
7255,0,1
7256,9,2
7257,3,7
7258,6,2
7259,8,1
7260,7,2
7261,0,2
7262,1,1
7263,0,1
7264,5,1
7265,8,2
7266,2,2
7267,7,2
7268,7,2
7269,0,7
7270,1,2
7271,2,2
7272,3,1
7273,4,2
7274,5,2
7275,6,2
7276,7,1
7277,8,1
7278,9,1
7279,0,1
7280,1,2
7281,2,1
7282,3,1
7283,4,1
7284,5,1
7285,6,1
7286,7,1
7287,8,1
7288,9,2
7289,0,1
7290,1,1
7291,2,1
7292,3,1
7293,4,1
7294,5,1
7295,6,1
7296,7,2
7297,8,1
7298,9,2
7299,1,2
7300,7,2
7301,4,1
7302,8,1
7303,1,2
7304,5,3
7305,6,7
7306,5,2
7307,7,1
7308,2,1
7309,8,1
7310,6,2
7311,3,1
7312,3,1
7313,8,1
7314,6,2
7315,5,1
7316,4,1
7317,0,1
7318,9,1
7319,1,2
7320,7,7
7321,2,1
7322,9,1
7323,1,2
7324,5,2
7325,1,2
7326,3,1
7327,2,1
7328,2,2
7329,3,1
7330,0,1
7331,6,1
7332,4,1
7333,3,1
7334,7,2
7335,6,1
7336,9,2
7337,0,1
7338,4,0
7339,8,1
7340,1,2
7341,4,2
7342,0,1
7343,6,1
7344,1,2
7345,2,1
7346,6,2
7347,9,1
7348,2,1
7349,2,1
7350,3,2
7351,5,2
7352,5,1
7353,1,1
7354,0,1
7355,7,1
7356,7,1
7357,9,2
7358,6,2
7359,2,1
7360,9,7
7361,4,2
7362,7,2
7363,0,1
7364,2,1
7365,3,2
7366,4,2
7367,0,3
7368,0,2
7369,8,1
7370,8,1
7371,8,1
7372,5,1
7373,1,2
7374,3,1
7375,7,1
7376,4,1
7377,9,1
7378,8,1
7379,8,1
7380,9,2
7381,0,1
7382,9,2
7383,8,2
7384,9,1
7385,0,1
7386,2,1
7387,6,1
7388,5,1
7389,6,1
7390,7,1
7391,4,2
7392,7,1
7393,5,1
7394,4,3
7395,1,1
7396,3,1
7397,5,2
7398,3,5
7399,1,1
7400,2,7
7401,3,1
7402,4,1
7403,5,1
7404,6,1
7405,1,2
7406,2,2
7407,3,2
7408,4,2
7409,6,1
7410,0,2
7411,1,1
7412,2,1
7413,4,2
7414,5,2
7415,6,1
7416,7,1
7417,8,1
7418,1,2
7419,7,1
7420,2,1
7421,4,2
7422,1,1
7423,4,2
7424,1,2
7425,4,1
7426,9,1
7427,6,1
7428,8,1
7429,4,1
7430,5,1
7431,3,2
7432,7,2
7433,8,2
7434,4,2
7435,3,2
7436,3,2
7437,5,2
7438,6,2
7439,7,1
7440,0,2
7441,6,2
7442,1,1
7443,6,2
7444,8,3
7445,7,1
7446,0,2
7447,1,2
7448,5,1
7449,0,2
7450,8,1
7451,5,2
7452,0,1
7453,1,2
7454,5,2
7455,8,2
7456,4,1
7457,2,1
7458,3,1
7459,9,2
7460,7,2
7461,6,2
7462,9,1
7463,1,3
7464,9,2
7465,0,2
7466,6,2
7467,7,1
7468,1,1
7469,2,2
7470,3,1
7471,9,1
7472,2,1
7473,4,2
7474,5,1
7475,5,2
7476,3,1
7477,7,2
7478,5,2
7479,3,1
7480,1,2
7481,8,1
7482,2,1
7483,2,1
7484,3,2
7485,0,1
7486,2,1
7487,9,1
7488,4,1
7489,9,2
7490,7,1
7491,0,1
7492,2,1
7493,7,2
7494,4,1
7495,9,2
7496,9,1
7497,2,1
7498,5,2
7499,9,3
7500,8,1
7501,3,1
7502,8,1
7503,6,1
7504,7,2
7505,0,1
7506,0,1
7507,1,1
7508,2,1
7509,3,1
7510,4,1
7511,5,2
7512,6,3
7513,7,2
7514,8,1
7515,9,1
7516,0,1
7517,1,1
7518,2,1
7519,3,1
7520,4,2
7521,5,2
7522,6,2
7523,7,1
7524,8,1
7525,9,1
7526,0,1
7527,1,2
7528,2,1
7529,3,1
7530,4,1
7531,5,1
7532,6,1
7533,7,2
7534,8,2
7535,9,1
7536,0,1
7537,0,2
7538,7,2
7539,2,1
7540,6,2
7541,5,1
7542,5,2
7543,3,1
7544,7,1
7545,8,2
7546,6,1
7547,6,3
7548,6,2
7549,6,1
7550,4,1
7551,3,1
7552,8,2
7553,8,2
7554,3,1
7555,0,1
7556,1,2
7557,9,2
7558,0,2
7559,5,1
7560,4,2
7561,1,1
7562,9,1
7563,1,1
7564,2,2
7565,7,7
7566,0,1
7567,1,1
7568,3,1
7569,8,7
7570,2,2
7571,9,1
7572,2,1
7573,7,2
7574,4,2
7575,2,2
7576,6,1
7577,5,1
7578,5,2
7579,9,2
7580,9,1
7581,1,2
7582,1,2
7583,5,2
7584,7,1
7585,6,1
7586,8,1
7587,2,2
7588,9,1
7589,4,2
7590,3,2
7591,1,2
7592,9,2
7593,0,1
7594,9,2
7595,3,1
7596,6,1
7597,8,1
7598,7,1
7599,0,1
7600,1,1
7601,0,1
7602,5,2
7603,8,1
7604,2,1
7605,7,1
7606,7,1
7607,0,2
7608,1,2
7609,2,1
7610,3,2
7611,4,1
7612,5,2
7613,6,1
7614,7,7
7615,8,2
7616,9,2
7617,0,1
7618,1,2
7619,2,2
7620,3,1
7621,4,1
7622,5,1
7623,8,7
7624,9,1
7625,0,2
7626,1,2
7627,2,1
7628,3,1
7629,4,1
7630,5,1
7631,6,1
7632,7,2
7633,8,1
7634,9,2
7635,2,2
7636,1,2
7637,2,1
7638,1,1
7639,3,2
7640,9,1
7641,9,2
7642,8,1
7643,5,2
7644,3,2
7645,7,2
7646,0,1
7647,7,1
7648,7,1
7649,5,2
7650,7,1
7651,9,2
7652,9,2
7653,4,1
7654,7,7
7655,0,1
7656,3,3
7657,4,7
7658,1,1
7659,5,2
7660,8,1
7661,1,2
7662,4,7
7663,8,2
7664,4,2
7665,1,1
7666,8,1
7667,6,2
7668,6,2
7669,4,2
7670,6,1
7671,0,2
7672,5,1
7673,5,2
7674,3,2
7675,3,1
7676,5,1
7677,7,1
7678,2,1
7679,5,1
7680,9,2
7681,6,2
7682,9,0
7683,2,1
7684,6,2
7685,2,1
7686,1,2
7687,2,1
7688,0,7
7689,8,1
7690,3,1
7691,8,1
7692,3,2
7693,0,2
7694,8,1
7695,7,2
7696,4,1
7697,9,1
7698,5,2
7699,0,2
7700,9,2
7701,7,1
7702,0,2
7703,0,1
7704,4,1
7705,6,2
7706,0,2
7707,9,1
7708,1,2
7709,6,1
7710,2,1
7711,7,1
7712,6,2
7713,8,2
7714,3,1
7715,5,2
7716,2,1
7717,1,1
7718,8,1
7719,3,2
7720,8,1
7721,6,2
7722,1,3
7723,0,7
7724,2,2
7725,1,2
7726,4,2
7727,0,1
7728,1,1
7729,2,1
7730,3,1
7731,4,2
7732,5,1
7733,6,1
7734,7,1
7735,8,1
7736,9,2
7737,0,5
7738,1,1
7739,2,1
7740,3,7
7741,4,7
7742,5,1
7743,6,1
7744,7,1
7745,8,3
7746,9,2
7747,0,1
7748,1,1
7749,2,1
7750,3,1
7751,4,1
7752,5,1
7753,6,2
7754,7,2
7755,8,1
7756,9,1
7757,7,1
7758,6,1
7759,4,1
7760,7,7
7761,6,1
7762,2,1
7763,3,1
7764,4,1
7765,8,1
7766,7,7
7767,8,1
7768,6,2
7769,9,2
7770,8,3
7771,3,1
7772,2,1
7773,2,1
7774,8,2
7775,4,7
7776,8,3
7777,5,1
7778,6,7
7779,5,2
7780,0,1
7781,2,1
7782,0,1
7783,1,2
7784,1,1
7785,2,1
7786,9,1
7787,6,7
7788,8,1
7789,2,2
7790,1,1
7791,0,1
7792,6,1
7793,5,1
7794,2,1
7795,9,1
7796,7,1
7797,5,1
7798,3,1
7799,9,2
7800,3,1
7801,7,1
7802,1,5
7803,8,1
7804,3,1
7805,8,1
7806,1,1
7807,9,2
7808,5,2
7809,5,2
7810,0,2
7811,1,3
7812,1,1
7813,9,1
7814,8,3
7815,2,1
7816,6,1
7817,0,2
7818,4,1
7819,5,5
7820,0,1
7821,3,1
7822,1,2
7823,8,1
7824,6,2
7825,7,1
7826,5,1
7827,9,2
7828,9,7
7829,3,2
7830,0,2
7831,3,1
7832,1,1
7833,4,2
7834,4,1
7835,0,1
7836,4,1
7837,9,1
7838,0,1
7839,1,2
7840,2,2
7841,3,1
7842,5,1
7843,6,1
7844,7,1
7845,8,1
7846,0,1
7847,1,2
7848,2,1
7849,3,1
7850,5,1
7851,6,1
7852,7,1
7853,8,1
7854,9,1
7855,0,7
7856,1,1
7857,2,3
7858,3,1
7859,5,1
7860,6,1
7861,7,2
7862,8,1
7863,9,2
7864,9,7
7865,7,7
7866,0,1
7867,9,3
7868,0,2
7869,1,1
7870,5,1
7871,8,1
7872,8,1
7873,0,2
7874,9,1
7875,3,1
7876,2,1
7877,7,1
7878,8,3
7879,4,1
7880,6,2
7881,1,1
7882,0,1
7883,4,2
7884,9,1
7885,4,2
7886,2,2
7887,0,7
7888,5,2
7889,0,1
7890,1,1
7891,6,1
7892,9,1
7893,3,1
7894,2,2
7895,9,7
7896,1,2
7897,6,2
7898,0,2
7899,1,3
7900,1,1
7901,8,1
7902,7,1
7903,7,1
7904,6,7
7905,3,1
7906,6,7
7907,0,2
7908,7,2
7909,2,1
7910,4,2
7911,1,5
7912,7,2
7913,0,1
7914,6,7
7915,7,1
7916,1,1
7917,2,7
7918,5,1
7919,8,5
7920,1,2
7921,8,1
7922,2,2
7923,8,1
7924,7,2
7925,6,1
7926,8,1
7927,7,1
7928,1,1
7929,6,5
7930,2,3
7931,9,2
7932,3,1
7933,0,2
7934,1,1
7935,2,1
7936,3,1
7937,4,2
7938,5,2
7939,6,1
7940,7,2
7941,8,1
7942,9,1
7943,0,7
7944,1,1
7945,2,2
7946,3,1
7947,4,7
7948,5,1
7949,6,7
7950,7,2
7951,8,2
7952,9,1
7953,0,1
7954,1,2
7955,2,2
7956,3,1
7957,4,1
7958,5,2
7959,6,1
7960,7,2
7961,8,2
7962,9,2
7963,8,1
7964,9,2
7965,5,2
7966,7,1
7967,0,2
7968,3,1
7969,1,1
7970,6,1
7971,8,1
7972,4,2
7973,1,2
7974,5,1
7975,6,1
7976,4,1
7977,2,7
7978,7,2
7979,8,1
7980,1,2
7981,3,2
7982,4,2
7983,3,2
7984,4,3
7985,7,2
7986,2,1
7987,0,7
7988,5,1
7989,0,2
7990,1,2
7991,9,1
7992,2,1
7993,3,2
7994,2,7
7995,3,1
7996,5,2
7997,5,2
7998,7,1
7999,8,1
8000,4,7
8001,9,1
8002,9,1
8003,7,1
8004,1,1
8005,1,1
8006,9,2
8007,0,1
8008,7,1
8009,8,1
8010,3,2
8011,4,2
8012,8,1
8013,6,1
8014,3,1
8015,8,7
8016,0,1
8017,9,1
8018,6,1
8019,2,1
8020,1,2
8021,0,1
8022,1,1
8023,0,1
8024,6,1
8025,2,2
8026,3,1
8027,8,2
8028,9,1
8029,0,1
8030,7,2
8031,2,1
8032,3,2
8033,4,2
8034,5,1
8035,5,1
8036,2,1
8037,8,1
8038,5,1
8039,4,1
8040,6,1
8041,6,7
8042,6,1
8043,7,5
8044,9,1
8045,1,1
8046,8,1
8047,2,1
8048,1,2
8049,5,2
8050,3,1
8051,4,1
8052,7,1
8053,9,1
8054,4,1
8055,0,1
8056,0,2
8057,0,1
8058,1,1
8059,2,1
8060,3,2
8061,4,1
8062,5,1
8063,6,1
8064,7,1
8065,8,1
8066,9,1
8067,0,7
8068,1,1
8069,2,1
8070,3,2
8071,4,1
8072,5,1
8073,6,3
8074,7,1
8075,8,1
8076,9,2
8077,0,1
8078,1,1
8079,2,1
8080,3,1
8081,4,1
8082,5,2
8083,6,1
8084,9,1
8085,0,1
8086,1,2
8087,3,1
8088,1,1
8089,5,1
8090,1,2
8091,2,1
8092,4,2
8093,9,5
8094,2,2
8095,4,2
8096,6,1
8097,8,2
8098,0,1
8099,1,2
8100,1,2
8101,9,1
8102,2,1
8103,6,1
8104,6,1
8105,8,1
8106,7,1
8107,4,7
8108,2,1
8109,9,2
8110,7,1
8111,0,1
8112,2,1
8113,1,1
8114,0,2
8115,3,2
8116,6,1
8117,0,2
8118,1,2
8119,2,2
8120,3,1
8121,4,3
8122,5,1
8123,6,1
8124,7,2
8125,8,1
8126,9,2
8127,0,1
8128,1,1
8129,2,2
8130,3,2
8131,4,7
8132,5,2
