,True Label,Predicted Label
6135,1,1
6136,5,5
6137,8,7
6138,4,7
6139,3,3
6140,0,5
6141,1,9
6142,5,5
6143,4,7
6144,4,7
6145,8,3
6146,5,5
6147,7,7
6148,5,5
6149,7,7
6150,8,7
6151,3,3
6152,4,7
6153,8,3
6154,8,3
6155,5,3
6156,2,3
6157,9,5
6158,7,7
6159,1,8
6160,3,3
6161,8,7
6162,1,1
6163,0,1
6164,7,7
6165,5,3
6166,9,3
6167,6,7
6168,9,3
6169,4,3
6170,7,5
6171,7,3
6172,9,3
6173,9,7
6174,3,3
6175,4,7
6176,4,4
6177,3,3
6178,8,7
6179,6,3
6180,2,2
6181,0,3
6182,1,1
6183,2,3
6184,3,3
6185,4,4
6186,5,5
6187,6,7
6188,7,7
6189,8,3
6190,9,7
6191,0,1
6192,1,1
6193,2,3
6194,3,3
6195,4,5
6196,5,7
6197,6,7
6198,7,7
6199,8,3
6200,9,7
6201,0,7
6202,1,1
6203,2,1
6204,3,3
6205,4,7
6206,5,3
6207,6,3
6208,7,3
6209,8,1
6210,9,3
6211,0,5
6212,8,3
6213,3,3
6214,9,7
6215,5,5
6216,5,5
6217,2,7
6218,6,7
6219,8,3
6220,4,7
6221,9,3
6222,1,1
6223,7,7
6224,1,1
6225,2,2
6226,3,3
6227,5,3
6228,9,7
6229,6,3
6230,9,7
6231,1,5
6232,1,5
6233,1,1
6234,2,3
6235,9,9
6236,5,3
6237,6,3
6238,8,3
6239,1,1
6240,2,1
6241,0,3
6242,7,3
6243,7,7
6244,5,5
6245,8,5
6246,2,3
6247,9,7
6248,8,7
6249,9,7
6250,0,7
6251,4,1
6252,6,4
6253,7,7
6254,1,1
6255,3,3
6256,4,7
6257,5,5
6258,6,7
6259,0,7
6260,3,3
6261,6,3
6262,8,3
6263,7,3
6264,0,5
6265,4,3
6266,2,3
6267,7,7
6268,4,7
6269,7,7
6270,5,5
6271,4,7
6272,3,7
6273,4,7
6274,2,7
6275,8,3
6276,1,1
6277,5,7
6278,1,1
6279,2,2
6280,0,7
6281,2,7
6282,5,5
6283,6,1
6284,4,1
6285,3,3
6286,0,1
6287,0,7
6288,0,1
6289,3,3
6290,3,3
6291,5,3
6292,7,7
6293,0,1
6294,6,7
6295,4,7
6296,8,3
6297,8,3
6298,6,1
6299,3,3
6300,4,1
6301,6,3
6302,9,3
6303,9,7
6304,8,3
6305,2,7
6306,7,7
6307,7,7
6308,1,5
6309,0,7
6310,1,1
6311,2,7
6312,3,3
6313,4,3
6314,5,3
6315,6,3
6316,7,7
6317,8,3
6318,9,3
6319,0,7
6320,1,1
6321,2,2
6322,3,3
6323,4,7
6324,5,5
6325,6,7
6326,7,7
6327,8,5
6328,0,7
6329,1,1
6330,2,2
6331,3,3
6332,4,7
6333,5,3
6334,6,7
6335,7,7
6336,8,1
6337,2,1
6338,1,1
6339,7,7
6340,2,1
6341,5,3
6342,0,3
6343,8,3
6344,0,9
6345,2,7
6346,7,7
6347,8,3
6348,8,3
6349,3,7
6350,6,7
6351,0,1
6352,2,7
6353,7,7
6354,6,7
6355,6,1
6356,1,1
6357,2,2
6358,8,7
6359,8,3
6360,7,7
6361,7,1
6362,4,7
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,1
6368,5,5
6369,4,7
6370,3,3
6371,3,3
6372,8,3
6373,4,7
6374,1,1
6375,1,3
6376,9,9
6377,7,7
6378,4,4
6379,3,3
6380,7,7
6381,3,3
6382,3,3
6383,0,7
6384,2,3
6385,5,1
6386,5,7
6387,6,7
6388,6,3
6389,3,7
6390,5,7
6391,2,7
6392,5,7
6393,9,1
6394,9,7
6395,8,5
6396,4,3
6397,1,1
6398,0,7
6399,6,7
6400,0,7
6401,9,3
6402,6,3
6403,8,7
6404,8,5
6405,5,5
6406,6,7
6407,1,1
6408,1,1
6409,9,7
6410,8,3
6411,9,1
6412,2,7
6413,3,3
6414,5,5
6415,5,5
6416,9,7
6417,4,1
6418,2,7
6419,1,3
6420,9,7
6421,3,7
6422,9,7
6423,2,3
6424,0,7
6425,6,1
6426,0,7
6427,4,3
6428,0,3
6429,0,5
6430,1,1
6431,2,3
6432,3,3
6433,4,1
6434,7,7
6435,8,3
6436,9,7
6437,0,3
6438,1,1
6439,2,1
6440,3,3
6441,7,7
6442,8,3
6443,9,7
6444,0,1
6445,1,1
6446,2,5
6447,3,3
6448,4,7
6449,7,7
6450,8,7
6451,9,7
6452,7,7
6453,3,3
6454,0,1
6455,3,7
6456,1,1
6457,8,5
6458,7,7
6459,6,1
6460,4,5
6461,0,7
6462,2,1
6463,6,3
6464,8,3
6465,3,3
6466,2,1
6467,8,5
6468,1,1
6469,2,1
6470,0,5
6471,7,7
6472,1,1
6473,0,3
6474,4,3
6475,4,1
6476,5,5
6477,8,8
6478,0,3
6479,6,5
6480,2,2
6481,3,7
6482,1,1
6483,5,5
6484,1,1
6485,8,1
6486,5,5
6487,9,7
6488,4,1
6489,0,5
6490,7,3
6491,5,7
6492,8,8
6493,8,7
6494,3,7
6495,8,7
6496,9,3
6497,2,3
6498,6,5
6499,2,1
6500,5,5
6501,3,7
6502,1,1
6503,7,1
6504,3,3
6505,9,7
6506,1,1
6507,9,7
6508,9,7
6509,6,5
6510,0,7
6511,3,3
6512,9,3
6513,2,3
6514,8,3
6515,1,1
6516,4,7
6517,3,3
6518,5,5
6519,2,3
6520,9,5
6521,2,7
6522,5,1
6523,8,7
6524,9,3
6525,5,3
6526,0,7
6527,1,1
6528,2,1
6529,4,1
6530,5,7
6531,6,3
6532,0,7
6533,1,1
6534,2,1
6535,3,3
6536,4,1
6537,5,1
6538,6,1
6539,7,7
6540,1,1
6541,2,2
6542,3,7
6543,4,7
6544,5,3
6545,1,1
6546,0,5
6547,4,7
6548,5,5
6549,6,7
6550,6,3
6551,3,1
6552,4,1
6553,4,5
6554,2,1
6555,8,3
6556,1,1
6557,0,7
6558,6,1
6559,4,7
6560,9,1
6561,7,1
6562,2,1
6563,3,1
6564,3,1
6565,9,7
6566,2,1
6567,0,3
6568,9,1
6569,3,7
6570,3,1
6571,9,7
6572,1,1
6573,5,3
6574,2,1
6575,3,1
6576,7,1
6577,7,1
6578,8,1
6579,4,1
6580,0,1
6581,2,2
6582,4,7
6583,0,7
6584,2,1
6585,4,1
6586,7,7
6587,8,5
6588,0,3
6589,7,3
6590,0,1
6591,6,3
6592,9,1
6593,3,9
6594,2,1
6595,8,1
6596,6,1
6597,0,7
6598,5,1
6599,7,1
6600,5,1
6601,1,1
6602,0,7
6603,8,7
6604,1,1
6605,6,1
6606,7,7
6607,2,1
6608,9,1
6609,7,1
6610,9,5
6611,5,1
6612,8,3
6613,6,7
6614,2,7
6615,6,3
6616,2,1
6617,8,3
6618,1,1
6619,7,7
6620,5,5
6621,0,3
6622,1,1
6623,1,1
6624,3,7
6625,8,3
6626,4,7
6627,9,7
6628,1,1
6629,8,3
6630,6,7
6631,8,1
6632,9,1
6633,0,5
6634,1,1
6635,2,1
6636,3,3
6637,4,1
6638,5,5
6639,6,1
6640,7,7
6641,8,5
6642,9,1
6643,0,5
6644,1,1
6645,2,7
6646,3,1
6647,4,3
6648,7,7
6649,8,5
6650,9,5
6651,0,5
6652,1,1
6653,7,7
6654,8,3
6655,9,7
6656,9,5
6657,8,5
6658,9,7
6659,8,1
6660,4,1
6661,1,1
6662,7,3
6663,7,7
6664,3,3
6665,3,3
6666,7,1
6667,6,5
6668,6,3
6669,6,1
6670,1,1
6671,9,7
6672,0,1
6673,1,1
6674,7,7
6675,6,5
6676,3,7
6677,2,1
6678,1,1
6679,7,7
6680,1,1
6681,3,7
6682,9,7
6683,1,1
6684,7,7
6685,6,1
6686,8,3
6687,4,7
6688,1,1
6689,4,1
6690,3,7
6691,6,7
6692,9,7
6693,6,5
6694,1,1
6695,4,3
6696,4,1
6697,7,7
6698,2,1
6699,4,7
6700,4,1
6701,0,7
6702,1,9
6703,2,2
6704,3,3
6705,4,7
6706,5,5
6707,6,5
6708,7,7
6709,8,5
6710,9,7
6711,0,3
6712,1,1
6713,2,7
6714,3,3
6715,4,7
6716,5,5
6717,6,7
6718,9,7
6719,0,7
6720,1,3
6721,2,2
6722,3,3
6723,4,7
6724,7,3
6725,8,5
6726,1,5
6727,3,7
6728,5,3
6729,1,1
6730,7,3
6731,7,3
6732,2,3
6733,1,3
6734,4,7
6735,8,8
6736,3,3
6737,4,7
6738,4,7
6739,3,7
6740,9,3
6741,7,7
6742,4,7
6743,1,1
6744,2,7
6745,3,3
6746,5,5
6747,9,5
6748,1,1
6749,6,1
6750,0,7
6751,1,1
6752,0,3
6753,0,7
6754,2,7
6755,8,3
6756,7,1
6757,1,1
6758,1,5
6759,4,7
6760,0,1
6761,4,7
6762,7,3
6763,3,3
6764,6,9
6765,8,5
6766,0,7
6767,3,3
6768,7,1
6769,4,4
6770,0,5
6771,6,5
6772,9,7
6773,2,1
6774,6,1
6775,5,9
6776,8,5
6777,6,3
6778,9,7
6779,0,5
6780,4,7
6781,0,3
6782,6,3
6783,1,3
6784,9,3
6785,2,1
6786,0,5
6787,9,7
6788,5,5
6789,1,1
6790,3,5
6791,7,1
6792,6,5
6793,9,3
6794,3,3
6795,0,5
6796,2,7
6797,2,2
6798,0,7
6799,1,1
6800,2,1
6801,3,1
6802,4,7
6803,5,5
6804,6,3
6805,7,7
6806,8,3
6807,9,7
6808,0,1
6809,1,1
6810,2,7
6811,3,3
6812,4,7
6813,5,3
6814,6,7
6815,7,7
6816,8,7
6817,9,7
6818,0,7
6819,1,1
6820,2,3
6821,3,3
6822,4,7
6823,5,1
6824,6,1
6825,7,7
6826,8,3
6827,9,7
6828,2,2
6829,1,1
6830,7,7
6831,2,1
6832,5,7
6833,0,7
6834,8,7
6835,0,7
6836,2,1
6837,7,7
6838,8,3
6839,8,7
6840,3,3
6841,0,7
6842,6,7
6843,0,3
6844,2,3
6845,7,7
6846,6,1
6847,6,7
6848,1,1
6849,2,1
6850,8,7
6851,8,3
6852,7,7
6853,7,7
6854,4,3
6855,7,7
6856,7,7
6857,3,7
6858,7,7
6859,4,7
6860,5,3
6861,4,7
6862,3,3
6863,3,7
6864,8,7
6865,4,7
6866,5,3
6867,4,7
6868,1,1
6869,1,1
6870,9,7
6871,7,7
6872,4,3
6873,3,3
6874,7,7
6875,3,3
6876,3,1
6877,0,7
6878,2,3
6879,5,5
6880,5,7
6881,6,7
6882,3,7
6883,1,1
6884,5,5
6885,2,1
6886,5,7
6887,9,7
6888,9,5
6889,8,7
6890,4,7
6891,1,1
6892,0,7
6893,6,7
6894,0,3
6895,9,3
6896,6,3
6897,8,3
6898,8,7
6899,5,1
6900,6,1
6901,1,1
6902,1,1
6903,9,7
6904,8,3
6905,9,1
6906,2,1
6907,3,3
6908,5,5
6909,5,7
6910,9,3
6911,4,7
6912,2,1
6913,1,1
6914,9,1
6915,4,7
6916,9,7
6917,1,1
6918,3,3
6919,9,3
6920,2,1
6921,0,7
6922,6,1
6923,0,3
6924,4,7
6925,0,7
6926,6,1
6927,0,7
6928,1,1
6929,2,2
6930,3,3
6931,4,7
6932,5,4
6933,6,3
6934,7,7
6935,8,3
6936,9,7
6937,0,3
6938,1,1
6939,2,7
6940,3,3
6941,4,7
6942,5,5
6943,6,1
6944,7,7
6945,8,5
6946,9,3
6947,0,7
6948,1,1
6949,2,3
6950,3,3
6951,4,3
6952,5,7
6953,6,7
6954,7,3
6955,8,7
6956,9,7
6957,3,3
6958,8,5
6959,0,7
6960,7,3
6961,1,1
6962,0,3
6963,7,7
6964,5,1
6965,5,5
6966,6,2
6967,9,7
6968,0,3
6969,1,1
6970,0,3
6971,0,7
6972,8,7
6973,3,3
6974,4,4
6975,3,3
6976,1,1
6977,5,3
6978,0,3
6979,0,3
6980,9,9
6981,5,3
6982,3,3
6983,4,1
6984,9,7
6985,3,3
6986,7,1
6987,6,1
6988,9,3
6989,2,7
6990,4,3
6991,5,5
6992,7,7
6993,2,2
6994,6,3
6995,4,3
6996,9,7
6997,4,3
6998,9,3
6999,4,7
7000,1,1
7001,2,1
7002,2,7
7003,5,5
7004,8,5
7005,1,1
7006,3,3
7007,2,3
7008,9,7
7009,4,7
7010,3,3
7011,8,3
7012,2,2
7013,2,7
7014,1,1
7015,2,1
7016,8,7
7017,6,7
7018,5,1
7019,1,5
7020,6,3
7021,7,3
7022,2,1
7023,1,5
7024,3,7
7025,9,7
7026,3,3
7027,8,3
7028,7,7
7029,5,5
7030,7,1
7031,0,3
7032,7,7
7033,4,3
7034,8,3
7035,8,3
7036,5,5
7037,0,5
7038,6,1
7039,6,3
7040,3,7
7041,7,7
7042,6,3
7043,9,3
7044,9,3
7045,4,7
7046,8,3
7047,4,7
7048,1,1
7049,0,5
7050,6,7
7051,6,6
7052,0,7
7053,1,1
7054,2,2
7055,3,3
7056,4,1
7057,5,1
7058,6,3
7059,7,7
7060,8,5
7061,9,3
7062,0,5
7063,1,3
7064,2,2
7065,3,3
7066,4,7
7067,5,5
7068,6,1
7069,7,3
7070,8,1
7071,9,3
7072,0,7
7073,1,1
7074,2,3
7075,3,3
7076,4,7
7077,5,3
7078,6,1
7079,7,9
7080,8,5
7081,9,7
7082,7,7
7083,4,7
7084,0,3
7085,4,7
7086,0,7
7087,1,1
7088,7,7
7089,9,3
7090,5,5
7091,1,1
7092,4,5
7093,2,2
7094,8,5
7095,9,7
7096,4,7
7097,3,7
7098,7,9
7099,8,3
7100,2,7
7101,4,7
7102,4,5
7103,3,3
7104,3,7
7105,6,3
7106,9,9
7107,9,3
7108,5,5
7109,8,3
7110,6,3
7111,7,3
7112,0,1
7113,6,3
7114,8,3
7115,2,2
7116,6,7
7117,3,7
7118,9,3
7119,3,3
7120,2,1
7121,8,3
7122,6,1
7123,1,1
7124,7,1
7125,4,7
7126,8,5
7127,8,8
7128,9,7
7129,0,3
7130,3,1
7131,3,3
7132,9,7
7133,0,3
7134,5,5
7135,2,1
7136,9,7
7137,4,4
7138,1,1
7139,0,5
7140,3,3
7141,7,7
7142,5,5
7143,8,7
7144,7,7
7145,7,3
7146,8,3
7147,2,7
7148,9,7
7149,7,3
7150,1,1
7151,2,7
7152,6,7
7153,4,7
7154,2,7
7155,5,5
7156,2,7
7157,3,1
7158,6,7
7159,6,7
7160,5,5
7161,0,7
7162,0,3
7163,2,7
7164,8,3
7165,1,1
7166,6,4
7167,1,1
7168,0,5
7169,4,7
7170,3,3
7171,1,1
7172,6,2
7173,1,1
7174,9,3
7175,0,1
7176,1,1
7177,4,1
7178,5,5
7179,6,5
7180,7,7
7181,8,5
7182,9,1
7183,1,1
7184,2,1
7185,3,7
7186,4,9
7187,5,1
7188,6,1
7189,7,7
7190,0,7
7191,1,1
7192,2,1
7193,3,3
7194,4,7
7195,5,1
7196,6,7
7197,7,7
7198,8,5
7199,9,7
7200,8,3
7201,4,7
7202,0,7
7203,0,1
7204,7,7
7205,2,3
7206,4,7
7207,3,3
7208,8,7
7209,6,1
7210,6,3
7211,3,3
7212,2,7
7213,6,5
7214,3,7
7215,3,7
7216,0,1
7217,1,1
7218,4,7
7219,7,7
7220,8,5
7221,0,1
7222,3,7
7223,1,1
7224,9,7
7225,0,7
7226,1,1
7227,9,3
7228,1,1
7229,2,1
7230,7,7
7231,0,1
7232,1,1
7233,3,7
7234,8,1
7235,2,7
7236,9,3
7237,2,7
7238,7,7
7239,6,1
7240,5,7
7241,5,7
7242,9,7
7243,9,7
7244,8,3
7245,2,1
7246,9,3
7247,1,1
7248,3,3
7249,2,1
7250,3,3
7251,4,4
7252,3,7
7253,1,5
7254,9,7
7255,0,3
7256,9,7
7257,3,3
7258,6,7
7259,8,7
7260,7,7
7261,0,3
7262,1,5
7263,0,1
7264,5,5
7265,8,4
7266,2,7
7267,7,7
7268,7,1
7269,0,5
7270,1,1
7271,2,3
7272,3,3
7273,4,7
7274,5,5
7275,6,3
7276,7,7
7277,8,7
7278,9,1
7279,0,3
7280,1,1
7281,2,1
7282,3,3
7283,4,3
7284,5,5
7285,6,1
7286,7,7
7287,8,7
7288,9,3
7289,0,7
7290,1,1
7291,2,1
7292,3,3
7293,4,7
7294,5,3
7295,6,7
7296,7,7
7297,8,3
7298,9,3
7299,1,1
7300,7,7
7301,4,3
7302,8,3
7303,1,1
7304,5,5
7305,6,1
7306,5,5
7307,7,7
7308,2,3
7309,8,3
7310,6,3
7311,3,3
7312,3,3
7313,8,3
7314,6,7
7315,5,7
7316,4,4
7317,0,3
7318,9,3
7319,1,1
7320,7,7
7321,2,7
7322,9,7
7323,1,1
7324,5,7
7325,1,1
7326,3,3
7327,2,1
7328,2,3
7329,3,3
7330,0,3
7331,6,3
7332,4,3
7333,3,3
7334,7,7
7335,6,2
7336,9,7
7337,0,4
7338,4,3
7339,8,3
7340,1,1
7341,4,7
7342,0,7
7343,6,3
7344,1,1
7345,2,1
7346,6,7
7347,9,7
7348,2,2
7349,2,7
7350,3,3
7351,5,3
7352,5,5
7353,1,1
7354,0,5
7355,7,7
7356,7,7
7357,9,7
7358,6,2
7359,2,3
7360,9,3
7361,4,3
7362,7,7
7363,0,3
7364,2,7
7365,3,3
7366,4,7
7367,0,3
7368,0,8
7369,8,7
7370,8,3
7371,8,7
7372,5,5
7373,1,1
7374,3,3
7375,7,7
7376,4,7
7377,9,7
7378,8,3
7379,8,3
7380,9,9
7381,0,7
7382,9,3
7383,8,3
7384,9,1
7385,0,3
7386,2,3
7387,6,3
7388,5,3
7389,6,3
7390,7,7
7391,4,7
7392,7,7
7393,5,3
7394,4,3
7395,1,1
7396,3,3
7397,5,5
7398,3,3
7399,1,1
7400,2,7
7401,3,3
7402,4,1
7403,5,5
7404,6,3
7405,1,1
7406,2,3
7407,3,7
7408,4,1
7409,6,5
7410,0,1
7411,1,1
7412,2,1
7413,4,1
7414,5,1
7415,6,5
7416,7,7
7417,8,5
7418,1,1
7419,7,1
7420,2,5
7421,4,5
7422,1,1
7423,4,7
7424,1,1
7425,4,3
7426,9,5
7427,6,7
7428,8,5
7429,4,7
7430,5,3
7431,3,3
7432,7,1
7433,8,1
7434,4,1
7435,3,3
7436,3,5
7437,5,5
7438,6,1
7439,7,7
7440,0,3
7441,6,5
7442,1,1
7443,6,1
7444,8,5
7445,7,1
7446,0,3
7447,1,1
7448,5,5
7449,0,1
7450,8,5
7451,5,1
7452,0,1
7453,1,1
7454,5,1
7455,8,5
7456,4,4
7457,2,3
7458,3,3
7459,9,3
7460,7,7
7461,6,3
7462,9,7
7463,1,1
7464,9,5
7465,0,1
7466,6,5
7467,7,7
7468,1,5
7469,2,1
7470,3,3
7471,9,7
7472,2,1
7473,4,5
7474,5,5
7475,5,5
7476,3,3
7477,7,7
7478,5,7
7479,3,1
7480,1,1
7481,8,5
7482,2,3
7483,2,1
7484,3,3
7485,0,1
7486,2,7
7487,9,7
7488,4,7
7489,9,3
7490,7,7
7491,0,5
7492,2,3
7493,7,7
7494,4,1
7495,9,3
7496,9,7
7497,2,5
7498,5,5
7499,9,3
7500,8,7
7501,3,1
7502,8,5
7503,6,7
7504,7,7
7505,0,5
7506,0,3
7507,1,1
7508,2,1
7509,3,5
7510,4,1
7511,5,7
7512,6,5
7513,7,7
7514,8,7
7515,9,7
7516,0,3
7517,1,1
7518,2,3
7519,3,3
7520,4,7
7521,5,5
7522,6,5
7523,7,7
7524,8,3
7525,9,9
7526,0,9
7527,1,1
7528,2,1
7529,3,3
7530,4,1
7531,5,1
7532,6,5
7533,7,7
7534,8,3
7535,9,7
7536,0,3
7537,0,1
7538,7,7
7539,2,7
7540,6,7
7541,5,5
7542,5,5
7543,3,3
7544,7,3
7545,8,7
7546,6,1
7547,6,1
7548,6,1
7549,6,1
7550,4,7
7551,3,3
7552,8,3
7553,8,5
7554,3,5
7555,0,3
7556,1,1
7557,9,3
7558,0,3
7559,5,3
7560,4,3
7561,1,1
7562,9,3
7563,1,1
7564,2,7
7565,7,7
7566,0,5
7567,1,1
7568,3,3
7569,8,3
7570,2,3
7571,9,7
7572,2,7
7573,7,5
7574,4,1
7575,2,3
7576,6,1
7577,5,5
7578,5,5
7579,9,7
7580,9,7
7581,1,1
7582,1,1
7583,5,1
7584,7,7
7585,6,4
7586,8,3
7587,2,7
7588,9,1
7589,4,7
7590,3,7
7591,1,1
7592,9,7
7593,0,7
7594,9,1
7595,3,3
7596,6,1
7597,8,5
7598,7,7
7599,0,1
7600,1,1
7601,0,1
7602,5,7
7603,8,7
7604,2,3
7605,7,1
7606,7,1
7607,0,7
7608,1,3
7609,2,3
7610,3,7
7611,4,7
7612,5,7
7613,6,7
7614,7,7
7615,8,3
7616,9,7
7617,0,7
7618,1,1
7619,2,7
7620,3,3
7621,4,7
7622,5,7
7623,8,7
7624,9,3
7625,0,7
7626,1,1
7627,2,7
7628,3,3
7629,4,7
7630,5,7
7631,6,1
7632,7,7
7633,8,7
7634,9,3
7635,2,3
7636,1,1
7637,2,7
7638,1,1
7639,3,3
7640,9,3
7641,9,5
7642,8,1
7643,5,7
7644,3,3
7645,7,7
7646,0,3
7647,7,7
7648,7,7
7649,5,1
7650,7,1
7651,9,1
7652,9,7
7653,4,4
7654,7,1
7655,0,3
7656,3,3
7657,4,1
7658,1,1
7659,5,1
7660,8,7
7661,1,1
7662,4,1
7663,8,5
7664,4,7
7665,1,1
7666,8,3
7667,6,7
7668,6,1
7669,4,7
7670,6,1
7671,0,3
7672,5,7
7673,5,7
7674,3,5
7675,3,3
7676,5,3
7677,7,7
7678,2,7
7679,5,3
7680,9,7
7681,6,1
7682,9,7
7683,2,3
7684,6,1
7685,2,7
7686,1,1
7687,2,1
7688,0,7
7689,8,3
7690,3,1
7691,8,7
7692,3,3
7693,0,1
7694,8,7
7695,7,7
7696,4,1
7697,9,7
7698,5,7
7699,0,7
7700,9,7
7701,7,1
7702,0,1
7703,0,3
7704,4,7
7705,6,3
7706,0,3
7707,9,1
7708,1,1
7709,6,1
7710,2,7
7711,7,7
7712,6,7
7713,8,3
7714,3,3
7715,5,7
7716,2,3
7717,1,1
7718,8,3
7719,3,3
7720,8,7
7721,6,7
7722,1,1
7723,0,7
7724,2,7
7725,1,1
7726,4,7
7727,0,7
7728,1,1
7729,2,3
7730,3,3
7731,4,7
7732,5,5
7733,6,1
7734,7,3
7735,8,5
7736,9,7
7737,0,8
7738,1,1
7739,2,4
7740,3,3
7741,4,7
7742,5,5
7743,6,7
7744,7,7
7745,8,3
7746,9,4
7747,0,3
7748,1,1
7749,2,3
7750,3,3
7751,4,7
7752,5,5
7753,6,8
7754,7,7
7755,8,8
7756,9,7
7757,7,3
7758,6,3
7759,4,4
7760,7,3
7761,6,7
7762,2,1
7763,3,3
7764,4,7
7765,8,5
7766,7,7
7767,8,1
7768,6,3
7769,9,7
7770,8,7
7771,3,3
7772,2,3
7773,2,2
7774,8,3
7775,4,7
7776,8,3
7777,5,3
7778,6,6
7779,5,5
7780,0,7
7781,2,7
7782,0,7
7783,1,3
7784,1,8
7785,2,3
7786,9,3
7787,6,4
7788,8,3
7789,2,5
7790,1,3
7791,0,7
7792,6,3
7793,5,5
7794,2,7
7795,9,3
7796,7,7
7797,5,3
7798,3,5
7799,9,7
7800,3,3
7801,7,7
7802,1,8
7803,8,3
7804,3,3
7805,8,3
7806,1,1
7807,9,3
7808,5,5
7809,5,7
7810,0,7
7811,1,3
7812,1,1
7813,9,3
7814,8,3
7815,2,7
7816,6,2
7817,0,7
7818,4,7
7819,5,7
7820,0,1
7821,3,3
7822,1,3
7823,8,3
7824,6,7
7825,7,7
7826,5,5
7827,9,7
7828,9,1
7829,3,3
7830,0,7
7831,3,3
7832,1,1
7833,4,5
7834,4,7
7835,0,3
7836,4,7
7837,9,3
7838,0,7
7839,1,5
7840,2,3
7841,3,3
7842,5,5
7843,6,7
7844,7,7
7845,8,8
7846,0,4
7847,1,1
7848,2,1
7849,3,1
7850,5,3
7851,6,3
7852,7,7
7853,8,3
7854,9,7
7855,0,7
7856,1,3
7857,2,3
7858,3,3
7859,5,5
7860,6,7
7861,7,3
7862,8,4
7863,9,7
7864,9,7
7865,7,7
7866,0,8
7867,9,3
7868,0,4
7869,1,5
7870,5,7
7871,8,7
7872,8,4
7873,0,7
7874,9,7
7875,3,3
7876,2,7
7877,7,7
7878,8,8
7879,4,7
7880,6,5
7881,1,5
7882,0,1
7883,4,5
7884,9,3
7885,4,1
7886,2,2
7887,0,7
7888,5,5
7889,0,7
7890,1,8
7891,6,3
7892,9,3
7893,3,3
7894,2,2
7895,9,3
7896,1,1
7897,6,7
7898,0,7
7899,1,3
7900,1,8
7901,8,9
7902,7,7
7903,7,7
7904,6,4
7905,3,3
7906,6,7
7907,0,7
7908,7,7
7909,2,3
7910,4,4
7911,1,3
7912,7,7
7913,0,3
7914,6,9
7915,7,3
7916,1,5
7917,2,7
7918,5,5
7919,8,7
7920,1,1
7921,8,5
7922,2,7
7923,8,7
7924,7,3
7925,6,3
7926,8,3
7927,7,5
7928,1,1
7929,6,2
7930,2,2
7931,9,5
7932,3,3
7933,0,7
7934,1,5
7935,2,2
7936,3,3
7937,4,7
7938,5,5
7939,6,3
7940,7,7
7941,8,5
7942,9,3
7943,0,7
7944,1,1
7945,2,3
7946,3,3
7947,4,7
7948,5,5
7949,6,7
7950,7,3
7951,8,3
7952,9,9
7953,0,5
7954,1,9
7955,2,3
7956,3,3
7957,4,7
7958,5,7
7959,6,3
7960,7,3
7961,8,3
7962,9,3
7963,8,3
7964,9,1
7965,5,5
7966,7,7
7967,0,3
7968,3,3
7969,1,1
7970,6,1
7971,8,1
7972,4,5
7973,1,1
7974,5,5
7975,6,3
7976,4,7
7977,2,2
7978,7,7
7979,8,3
7980,1,1
7981,3,7
7982,4,3
7983,3,3
7984,4,7
7985,7,7
7986,2,7
7987,0,7
7988,5,5
7989,0,7
7990,1,9
7991,9,8
7992,2,3
7993,3,3
7994,2,3
7995,3,3
7996,5,5
7997,5,5
7998,7,7
7999,8,3
8000,4,5
8001,9,3
8002,9,3
8003,7,3
8004,1,3
8005,1,1
8006,9,3
8007,0,3
8008,7,7
8009,8,3
8010,3,3
8011,4,7
8012,8,5
8013,6,7
8014,3,3
8015,8,7
8016,0,7
8017,9,3
8018,6,2
8019,2,7
8020,1,1
8021,0,7
8022,1,1
8023,0,3
8024,6,7
8025,2,2
8026,3,3
8027,8,3
8028,9,3
8029,0,7
8030,7,3
8031,2,3
8032,3,3
8033,4,7
8034,5,5
8035,5,3
8036,2,7
8037,8,3
8038,5,5
8039,4,7
8040,6,1
8041,6,3
8042,6,3
8043,7,3
8044,9,9
8045,1,1
8046,8,5
8047,2,3
8048,1,3
8049,5,5
8050,3,7
8051,4,7
8052,7,7
8053,9,3
8054,4,7
8055,0,3
8056,0,5
8057,0,4
8058,1,3
8059,2,2
8060,3,3
8061,4,3
8062,5,5
8063,6,3
8064,7,7
8065,8,9
8066,9,3
8067,0,4
8068,1,1
8069,2,2
8070,3,3
8071,4,1
8072,5,5
8073,6,3
8074,7,7
8075,8,3
8076,9,9
8077,0,5
8078,1,1
8079,2,3
8080,3,3
8081,4,3
8082,5,7
8083,6,7
8084,9,1
8085,0,8
8086,1,1
8087,3,3
8088,1,3
8089,5,5
8090,1,1
8091,2,3
8092,4,7
8093,9,3
8094,2,3
8095,4,1
8096,6,7
8097,8,3
8098,0,3
8099,1,1
8100,1,3
8101,9,3
8102,2,3
8103,6,2
8104,6,3
8105,8,3
8106,7,3
8107,4,1
8108,2,1
8109,9,1
8110,7,3
8111,0,7
8112,2,3
8113,1,1
8114,0,7
8115,3,3
8116,6,4
8117,0,1
8118,1,5
8119,2,1
8120,3,3
8121,4,7
8122,5,3
8123,6,3
8124,7,7
8125,8,5
8126,9,7
8127,0,3
8128,1,1
8129,2,7
8130,3,5
8131,4,7
8132,5,1
