,True Label,Predicted Label
6135,1,1
6136,5,3
6137,8,7
6138,4,7
6139,3,4
6140,0,7
6141,1,3
6142,5,7
6143,4,7
6144,4,7
6145,8,5
6146,5,4
6147,7,7
6148,5,5
6149,7,3
6150,8,3
6151,3,3
6152,4,7
6153,8,7
6154,8,7
6155,5,1
6156,2,3
6157,9,4
6158,7,3
6159,1,5
6160,3,3
6161,8,4
6162,1,3
6163,0,5
6164,7,7
6165,5,7
6166,9,5
6167,6,7
6168,9,4
6169,4,7
6170,7,7
6171,7,7
6172,9,7
6173,9,7
6174,3,7
6175,4,3
6176,4,7
6177,3,5
6178,8,7
6179,6,7
6180,2,7
6181,0,4
6182,1,5
6183,2,5
6184,3,5
6185,4,1
6186,5,5
6187,6,7
6188,7,7
6189,8,3
6190,9,3
6191,0,7
6192,1,1
6193,2,7
6194,3,5
6195,4,7
6196,5,5
6197,6,2
6198,7,7
6199,8,7
6200,9,7
6201,0,5
6202,1,1
6203,2,1
6204,3,1
6205,4,7
6206,5,5
6207,6,7
6208,7,7
6209,8,5
6210,9,3
6211,0,7
6212,8,3
6213,3,5
6214,9,3
6215,5,5
6216,5,5
6217,2,5
6218,6,7
6219,8,1
6220,4,7
6221,9,7
6222,1,1
6223,7,3
6224,1,3
6225,2,7
6226,3,7
6227,5,4
6228,9,7
6229,6,7
6230,9,7
6231,1,5
6232,1,1
6233,1,5
6234,2,7
6235,9,7
6236,5,5
6237,6,7
6238,8,3
6239,1,5
6240,2,5
6241,0,7
6242,7,7
6243,7,4
6244,5,5
6245,8,8
6246,2,5
6247,9,3
6248,8,1
6249,9,7
6250,0,7
6251,4,7
6252,6,7
6253,7,3
6254,1,1
6255,3,3
6256,4,7
6257,5,5
6258,6,7
6259,0,7
6260,3,3
6261,6,7
6262,8,5
6263,7,4
6264,0,7
6265,4,7
6266,2,1
6267,7,3
6268,4,7
6269,7,7
6270,5,5
6271,4,3
6272,3,7
6273,4,7
6274,2,1
6275,8,3
6276,1,5
6277,5,4
6278,1,5
6279,2,7
6280,0,7
6281,2,2
6282,5,5
6283,6,1
6284,4,5
6285,3,5
6286,0,5
6287,0,7
6288,0,4
6289,3,7
6290,3,3
6291,5,4
6292,7,7
6293,0,7
6294,6,2
6295,4,7
6296,8,3
6297,8,5
6298,6,1
6299,3,4
6300,4,4
6301,6,1
6302,9,3
6303,9,7
6304,8,5
6305,2,5
6306,7,7
6307,7,7
6308,1,5
6309,0,7
6310,1,5
6311,2,2
6312,3,1
6313,4,7
6314,5,7
6315,6,7
6316,7,7
6317,8,7
6318,9,7
6319,0,7
6320,1,5
6321,2,7
6322,3,1
6323,4,7
6324,5,5
6325,6,7
6326,7,7
6327,8,5
6328,0,5
6329,1,5
6330,2,2
6331,3,7
6332,4,7
6333,5,5
6334,6,7
6335,7,2
6336,8,5
6337,2,5
6338,1,3
6339,7,7
6340,2,5
6341,5,5
6342,0,7
6343,8,3
6344,0,7
6345,2,1
6346,7,7
6347,8,3
6348,8,7
6349,3,7
6350,6,7
6351,0,5
6352,2,5
6353,7,7
6354,6,7
6355,6,7
6356,1,3
6357,2,2
6358,8,3
6359,8,1
6360,7,7
6361,7,7
6362,4,7
6363,7,7
6364,7,7
6365,3,5
6366,7,7
6367,4,7
6368,5,5
6369,4,7
6370,3,3
6371,3,7
6372,8,5
6373,4,7
6374,1,7
6375,1,3
6376,9,7
6377,7,1
6378,4,7
6379,3,3
6380,7,7
6381,3,3
6382,3,3
6383,0,7
6384,2,7
6385,5,1
6386,5,4
6387,6,7
6388,6,7
6389,3,7
6390,5,4
6391,2,7
6392,5,5
6393,9,7
6394,9,3
6395,8,7
6396,4,7
6397,1,1
6398,0,3
6399,6,7
6400,0,7
6401,9,7
6402,6,1
6403,8,1
6404,8,7
6405,5,5
6406,6,7
6407,1,3
6408,1,1
6409,9,7
6410,8,7
6411,9,7
6412,2,1
6413,3,3
6414,5,3
6415,5,5
6416,9,7
6417,4,7
6418,2,7
6419,1,1
6420,9,3
6421,3,3
6422,9,7
6423,2,2
6424,0,7
6425,6,1
6426,0,7
6427,4,7
6428,0,7
6429,0,1
6430,1,5
6431,2,7
6432,3,3
6433,4,7
6434,7,7
6435,8,5
6436,9,1
6437,0,1
6438,1,5
6439,2,7
6440,3,5
6441,7,5
6442,8,5
6443,9,7
6444,0,7
6445,1,5
6446,2,4
6447,3,1
6448,4,1
6449,7,7
6450,8,3
6451,9,7
6452,7,7
6453,3,5
6454,0,5
6455,3,3
6456,1,1
6457,8,5
6458,7,5
6459,6,7
6460,4,5
6461,0,5
6462,2,2
6463,6,2
6464,8,5
6465,3,1
6466,2,1
6467,8,5
6468,1,5
6469,2,1
6470,0,5
6471,7,5
6472,1,1
6473,0,7
6474,4,5
6475,4,7
6476,5,5
6477,8,5
6478,0,7
6479,6,3
6480,2,7
6481,3,7
6482,1,5
6483,5,5
6484,1,1
6485,8,5
6486,5,5
6487,9,7
6488,4,7
6489,0,7
6490,7,5
6491,5,5
6492,8,7
6493,8,5
6494,3,7
6495,8,4
6496,9,5
6497,2,4
6498,6,5
6499,2,5
6500,5,5
6501,3,3
6502,1,5
6503,7,7
6504,3,5
6505,9,5
6506,1,5
6507,9,7
6508,9,3
6509,6,7
6510,0,7
6511,3,4
6512,9,7
6513,2,1
6514,8,5
6515,1,5
6516,4,7
6517,3,3
6518,5,5
6519,2,5
6520,9,5
6521,2,2
6522,5,5
6523,8,5
6524,9,7
6525,5,5
6526,0,7
6527,1,5
6528,2,1
6529,4,7
6530,5,5
6531,6,7
6532,0,7
6533,1,5
6534,2,1
6535,3,3
6536,4,7
6537,5,5
6538,6,7
6539,7,7
6540,1,3
6541,2,7
6542,3,1
6543,4,7
6544,5,1
6545,1,3
6546,0,7
6547,4,7
6548,5,1
6549,6,7
6550,6,7
6551,3,1
6552,4,5
6553,4,7
6554,2,5
6555,8,7
6556,1,5
6557,0,1
6558,6,1
6559,4,7
6560,9,2
6561,7,5
6562,2,5
6563,3,1
6564,3,7
6565,9,7
6566,2,5
6567,0,7
6568,9,5
6569,3,1
6570,3,1
6571,9,3
6572,1,1
6573,5,5
6574,2,1
6575,3,7
6576,7,1
6577,7,1
6578,8,1
6579,4,7
6580,0,7
6581,2,2
6582,4,7
6583,0,7
6584,2,7
6585,4,7
6586,7,7
6587,8,7
6588,0,7
6589,7,7
6590,0,7
6591,6,7
6592,9,7
6593,3,7
6594,2,2
6595,8,5
6596,6,7
6597,0,7
6598,5,1
6599,7,7
6600,5,5
6601,1,1
6602,0,1
6603,8,7
6604,1,1
6605,6,1
6606,7,7
6607,2,1
6608,9,5
6609,7,3
6610,9,1
6611,5,5
6612,8,3
6613,6,3
6614,2,7
6615,6,7
6616,2,7
6617,8,7
6618,1,5
6619,7,7
6620,5,5
6621,0,7
6622,1,1
6623,1,1
6624,3,7
6625,8,1
6626,4,5
6627,9,5
6628,1,3
6629,8,7
6630,6,7
6631,8,1
6632,9,1
6633,0,7
6634,1,1
6635,2,5
6636,3,7
6637,4,5
6638,5,7
6639,6,7
6640,7,7
6641,8,5
6642,9,5
6643,0,5
6644,1,5
6645,2,2
6646,3,1
6647,4,3
6648,7,7
6649,8,3
6650,9,5
6651,0,5
6652,1,5
6653,7,7
6654,8,5
6655,9,3
6656,9,7
6657,8,5
6658,9,7
6659,8,5
6660,4,5
6661,1,5
6662,7,7
6663,7,5
6664,3,7
6665,3,7
6666,7,7
6667,6,3
6668,6,5
6669,6,5
6670,1,1
6671,9,0
6672,0,7
6673,1,1
6674,7,7
6675,6,7
6676,3,7
6677,2,2
6678,1,5
6679,7,3
6680,1,1
6681,3,7
6682,9,7
6683,1,1
6684,7,7
6685,6,7
6686,8,5
6687,4,7
6688,1,5
6689,4,5
6690,3,4
6691,6,7
6692,9,4
6693,6,5
6694,1,5
6695,4,7
6696,4,7
6697,7,7
6698,2,1
6699,4,5
6700,4,1
6701,0,7
6702,1,5
6703,2,3
6704,3,5
6705,4,7
6706,5,5
6707,6,5
6708,7,7
6709,8,3
6710,9,7
6711,0,5
6712,1,3
6713,2,5
6714,3,7
6715,4,7
6716,5,0
6717,6,7
6718,9,5
6719,0,0
6720,1,3
6721,2,7
6722,3,5
6723,4,7
6724,7,7
6725,8,3
6726,1,1
6727,3,7
6728,5,4
6729,1,1
6730,7,0
6731,7,3
6732,2,2
6733,1,5
6734,4,7
6735,8,7
6736,3,3
6737,4,7
6738,4,4
6739,3,3
6740,9,7
6741,7,7
6742,4,7
6743,1,1
6744,2,7
6745,3,5
6746,5,0
6747,9,7
6748,1,3
6749,6,1
6750,0,4
6751,1,5
6752,0,7
6753,0,4
6754,2,7
6755,8,8
6756,7,3
6757,1,5
6758,1,5
6759,4,3
6760,0,7
6761,4,7
6762,7,3
6763,3,3
6764,6,5
6765,8,5
6766,0,4
6767,3,3
6768,7,1
6769,4,3
6770,0,7
6771,6,5
6772,9,7
6773,2,1
6774,6,5
6775,5,5
6776,8,5
6777,6,4
6778,9,5
6779,0,5
6780,4,4
6781,0,7
6782,6,5
6783,1,8
6784,9,7
6785,2,7
6786,0,7
6787,9,3
6788,5,7
6789,1,5
6790,3,3
6791,7,5
6792,6,5
6793,9,5
6794,3,7
6795,0,7
6796,2,7
6797,2,7
6798,0,5
6799,1,1
6800,2,1
6801,3,7
6802,4,7
6803,5,1
6804,6,2
6805,7,7
6806,8,3
6807,9,3
6808,0,7
6809,1,3
6810,2,1
6811,3,7
6812,4,5
6813,5,7
6814,6,7
6815,7,7
6816,8,3
6817,9,3
6818,0,7
6819,1,1
6820,2,7
6821,3,7
6822,4,3
6823,5,5
6824,6,7
6825,7,7
6826,8,3
6827,9,3
6828,2,7
6829,1,1
6830,7,7
6831,2,1
6832,5,7
6833,0,7
6834,8,3
6835,0,7
6836,2,3
6837,7,7
6838,8,3
6839,8,4
6840,3,7
6841,0,7
6842,6,7
6843,0,1
6844,2,1
6845,7,7
6846,6,2
6847,6,7
6848,1,1
6849,2,2
6850,8,7
6851,8,3
6852,7,7
6853,7,7
6854,4,3
6855,7,7
6856,7,7
6857,3,3
6858,7,7
6859,4,3
6860,5,5
6861,4,4
6862,3,7
6863,3,1
6864,8,7
6865,4,1
6866,5,5
6867,4,3
6868,1,3
6869,1,1
6870,9,7
6871,7,7
6872,4,7
6873,3,1
6874,7,7
6875,3,1
6876,3,3
6877,0,7
6878,2,3
6879,5,7
6880,5,7
6881,6,7
6882,3,3
6883,1,2
6884,5,5
6885,2,1
6886,5,5
6887,9,2
6888,9,3
6889,8,7
6890,4,7
6891,1,1
6892,0,7
6893,6,7
6894,0,3
6895,9,3
6896,6,7
6897,8,7
6898,8,3
6899,5,3
6900,6,7
6901,1,1
6902,1,1
6903,9,3
6904,8,7
6905,9,3
6906,2,2
6907,3,7
6908,5,5
6909,5,3
6910,9,3
6911,4,7
6912,2,2
6913,1,3
6914,9,3
6915,4,7
6916,9,7
6917,1,1
6918,3,1
6919,9,7
6920,2,1
6921,0,7
6922,6,3
6923,0,7
6924,4,7
6925,0,7
6926,6,7
6927,0,7
6928,1,1
6929,2,7
6930,3,3
6931,4,3
6932,5,5
6933,6,7
6934,7,7
6935,8,3
6936,9,7
6937,0,1
6938,1,0
6939,2,2
6940,3,5
6941,4,4
6942,5,5
6943,6,5
6944,7,7
6945,8,3
6946,9,3
6947,0,7
6948,1,5
6949,2,1
6950,3,5
6951,4,5
6952,5,5
6953,6,2
6954,7,1
6955,8,5
6956,9,3
6957,3,5
6958,8,5
6959,0,7
6960,7,7
6961,1,1
6962,0,7
6963,7,7
6964,5,5
6965,5,5
6966,6,3
6967,9,3
6968,0,5
6969,1,5
6970,0,5
6971,0,7
6972,8,7
6973,3,3
6974,4,7
6975,3,3
6976,1,3
6977,5,4
6978,0,7
6979,0,7
6980,9,3
6981,5,7
6982,3,7
6983,4,3
6984,9,3
6985,3,1
6986,7,3
6987,6,2
6988,9,7
6989,2,5
6990,4,3
6991,5,5
6992,7,7
6993,2,5
6994,6,7
6995,4,1
6996,9,7
6997,4,8
6998,9,3
6999,4,3
7000,1,1
7001,2,1
7002,2,4
7003,5,7
7004,8,5
7005,1,5
7006,3,5
7007,2,1
7008,9,3
7009,4,3
7010,3,3
7011,8,3
7012,2,5
7013,2,5
7014,1,3
7015,2,5
7016,8,3
7017,6,7
7018,5,5
7019,1,3
7020,6,3
7021,7,7
7022,2,7
7023,1,5
7024,3,3
7025,9,5
7026,3,5
7027,8,5
7028,7,7
7029,5,5
7030,7,5
7031,0,7
7032,7,3
7033,4,5
7034,8,4
7035,8,1
7036,5,5
7037,0,7
7038,6,7
7039,6,3
7040,3,7
7041,7,7
7042,6,7
7043,9,3
7044,9,3
7045,4,5
7046,8,5
7047,4,7
7048,1,1
7049,0,1
7050,6,4
7051,6,1
7052,0,7
7053,1,5
7054,2,4
7055,3,7
7056,4,7
7057,5,5
7058,6,7
7059,7,7
7060,8,5
7061,9,3
7062,0,7
7063,1,7
7064,2,2
7065,3,3
7066,4,1
7067,5,5
7068,6,1
7069,7,7
7070,8,3
7071,9,3
7072,0,7
7073,1,1
7074,2,7
7075,3,7
7076,4,7
7077,5,5
7078,6,7
7079,7,7
7080,8,5
7081,9,7
7082,7,7
7083,4,7
7084,0,3
7085,4,3
7086,0,7
7087,1,1
7088,7,7
7089,9,3
7090,5,5
7091,1,5
7092,4,7
7093,2,7
7094,8,3
7095,9,5
7096,4,7
7097,3,5
7098,7,7
7099,8,3
7100,2,2
7101,4,1
7102,4,5
7103,3,3
7104,3,7
7105,6,7
7106,9,3
7107,9,3
7108,5,5
7109,8,5
7110,6,2
7111,7,1
7112,0,5
7113,6,7
7114,8,3
7115,2,2
7116,6,2
7117,3,5
7118,9,5
7119,3,3
7120,2,1
7121,8,3
7122,6,7
7123,1,1
7124,7,7
7125,4,7
7126,8,5
7127,8,3
7128,9,3
7129,0,5
7130,3,3
7131,3,5
7132,9,3
7133,0,3
7134,5,5
7135,2,3
7136,9,3
7137,4,1
7138,1,5
7139,0,5
7140,3,5
7141,7,7
7142,5,5
7143,8,5
7144,7,7
7145,7,7
7146,8,5
7147,2,7
7148,9,7
7149,7,5
7150,1,5
7151,2,7
7152,6,7
7153,4,7
7154,2,7
7155,5,5
7156,2,7
7157,3,3
7158,6,7
7159,6,7
7160,5,5
7161,0,7
7162,0,7
7163,2,7
7164,8,5
7165,1,5
7166,6,7
7167,1,1
7168,0,7
7169,4,5
7170,3,3
7171,1,3
7172,6,1
7173,1,5
7174,9,3
7175,0,4
7176,1,1
7177,4,1
7178,5,5
7179,6,1
7180,7,7
7181,8,3
7182,9,7
7183,1,1
7184,2,5
7185,3,7
7186,4,5
7187,5,5
7188,6,7
7189,7,7
7190,0,5
7191,1,5
7192,2,5
7193,3,1
7194,4,7
7195,5,5
7196,6,7
7197,7,7
7198,8,5
7199,9,7
7200,8,5
7201,4,5
7202,0,7
7203,0,7
7204,7,7
7205,2,2
7206,4,4
7207,3,7
7208,8,0
7209,6,7
7210,6,1
7211,3,5
7212,2,2
7213,6,1
7214,3,3
7215,3,1
7216,0,7
7217,1,5
7218,4,7
7219,7,7
7220,8,5
7221,0,7
7222,3,1
7223,1,5
7224,9,5
7225,0,7
7226,1,5
7227,9,7
7228,1,5
7229,2,3
7230,7,7
7231,0,7
7232,1,1
7233,3,7
7234,8,5
7235,2,7
7236,9,7
7237,2,7
7238,7,5
7239,6,5
7240,5,5
7241,5,0
7242,9,7
7243,9,7
7244,8,1
7245,2,7
7246,9,7
7247,1,1
7248,3,3
7249,2,5
7250,3,3
7251,4,4
7252,3,7
7253,1,5
7254,9,5
7255,0,7
7256,9,7
7257,3,7
7258,6,1
7259,8,3
7260,7,1
7261,0,4
7262,1,3
7263,0,7
7264,5,5
7265,8,3
7266,2,7
7267,7,7
7268,7,3
7269,0,7
7270,1,1
7271,2,1
7272,3,3
7273,4,7
7274,5,5
7275,6,3
7276,7,7
7277,8,3
7278,9,3
7279,0,7
7280,1,1
7281,2,1
7282,3,3
7283,4,7
7284,5,5
7285,6,2
7286,7,3
7287,8,3
7288,9,7
7289,0,7
7290,1,0
7291,2,3
7292,3,3
7293,4,7
7294,5,5
7295,6,7
7296,7,7
7297,8,5
7298,9,3
7299,1,5
7300,7,7
7301,4,7
7302,8,5
7303,1,1
7304,5,5
7305,6,7
7306,5,5
7307,7,3
7308,2,5
7309,8,5
7310,6,3
7311,3,7
7312,3,3
7313,8,5
7314,6,7
7315,5,7
7316,4,7
7317,0,4
7318,9,3
7319,1,3
7320,7,7
7321,2,7
7322,9,3
7323,1,1
7324,5,3
7325,1,3
7326,3,7
7327,2,2
7328,2,7
7329,3,5
7330,0,7
7331,6,1
7332,4,7
7333,3,4
7334,7,7
7335,6,3
7336,9,3
7337,0,7
7338,4,5
7339,8,7
7340,1,1
7341,4,7
7342,0,7
7343,6,7
7344,1,3
7345,2,7
7346,6,3
7347,9,3
7348,2,3
7349,2,3
7350,3,7
7351,5,3
7352,5,5
7353,1,5
7354,0,7
7355,7,7
7356,7,5
7357,9,9
7358,6,1
7359,2,5
7360,9,4
7361,4,5
7362,7,7
7363,0,7
7364,2,3
7365,3,3
7366,4,7
7367,0,5
7368,0,7
7369,8,7
7370,8,7
7371,8,7
7372,5,5
7373,1,1
7374,3,3
7375,7,3
7376,4,4
7377,9,3
7378,8,7
7379,8,3
7380,9,9
7381,0,5
7382,9,7
7383,8,5
7384,9,3
7385,0,5
7386,2,2
7387,6,5
7388,5,5
7389,6,7
7390,7,7
7391,4,7
7392,7,7
7393,5,7
7394,4,3
7395,1,5
7396,3,3
7397,5,5
7398,3,5
7399,1,1
7400,2,7
7401,3,7
7402,4,3
7403,5,5
7404,6,5
7405,1,5
7406,2,5
7407,3,7
7408,4,7
7409,6,7
7410,0,7
7411,1,5
7412,2,1
7413,4,5
7414,5,1
7415,6,7
7416,7,5
7417,8,5
7418,1,5
7419,7,3
7420,2,5
7421,4,5
7422,1,5
7423,4,5
7424,1,5
7425,4,5
7426,9,5
7427,6,7
7428,8,5
7429,4,7
7430,5,5
7431,3,3
7432,7,5
7433,8,5
7434,4,1
7435,3,7
7436,3,3
7437,5,5
7438,6,7
7439,7,7
7440,0,5
7441,6,7
7442,1,5
7443,6,7
7444,8,5
7445,7,7
7446,0,1
7447,1,5
7448,5,5
7449,0,5
7450,8,0
7451,5,1
7452,0,7
7453,1,1
7454,5,5
7455,8,5
7456,4,5
7457,2,7
7458,3,1
7459,9,7
7460,7,7
7461,6,7
7462,9,7
7463,1,1
7464,9,7
7465,0,5
7466,6,5
7467,7,7
7468,1,5
7469,2,5
7470,3,5
7471,9,4
7472,2,5
7473,4,5
7474,5,5
7475,5,5
7476,3,5
7477,7,7
7478,5,1
7479,3,5
7480,1,5
7481,8,5
7482,2,5
7483,2,3
7484,3,5
7485,0,1
7486,2,5
7487,9,3
7488,4,7
7489,9,7
7490,7,5
7491,0,5
7492,2,7
7493,7,1
7494,4,7
7495,9,3
7496,9,7
7497,2,1
7498,5,1
7499,9,3
7500,8,3
7501,3,3
7502,8,5
7503,6,1
7504,7,1
7505,0,5
7506,0,7
7507,1,5
7508,2,1
7509,3,3
7510,4,7
7511,5,4
7512,6,7
7513,7,7
7514,8,7
7515,9,3
7516,0,1
7517,1,5
7518,2,1
7519,3,5
7520,4,1
7521,5,5
7522,6,5
7523,7,5
7524,8,5
7525,9,5
7526,0,4
7527,1,3
7528,2,1
7529,3,5
7530,4,5
7531,5,5
7532,6,7
7533,7,7
7534,8,7
7535,9,8
7536,0,7
7537,0,5
7538,7,3
7539,2,5
7540,6,7
7541,5,3
7542,5,5
7543,3,7
7544,7,5
7545,8,7
7546,6,1
7547,6,7
7548,6,7
7549,6,7
7550,4,5
7551,3,3
7552,8,5
7553,8,8
7554,3,3
7555,0,5
7556,1,5
7557,9,7
7558,0,7
7559,5,5
7560,4,3
7561,1,5
7562,9,3
7563,1,5
7564,2,7
7565,7,7
7566,0,5
7567,1,5
7568,3,7
7569,8,7
7570,2,1
7571,9,3
7572,2,2
7573,7,5
7574,4,5
7575,2,5
7576,6,7
7577,5,5
7578,5,5
7579,9,5
7580,9,5
7581,1,5
7582,1,5
7583,5,5
7584,7,7
7585,6,7
7586,8,4
7587,2,5
7588,9,3
7589,4,5
7590,3,1
7591,1,5
7592,9,5
7593,0,4
7594,9,7
7595,3,3
7596,6,7
7597,8,7
7598,7,7
7599,0,5
7600,1,5
7601,0,7
7602,5,5
7603,8,1
7604,2,5
7605,7,7
7606,7,7
7607,0,7
7608,1,3
7609,2,7
7610,3,3
7611,4,7
7612,5,7
7613,6,7
7614,7,7
7615,8,3
7616,9,7
7617,0,1
7618,1,3
7619,2,7
7620,3,3
7621,4,7
7622,5,7
7623,8,3
7624,9,2
7625,0,7
7626,1,3
7627,2,7
7628,3,7
7629,4,7
7630,5,1
7631,6,7
7632,7,7
7633,8,3
7634,9,3
7635,2,1
7636,1,2
7637,2,7
7638,1,3
7639,3,3
7640,9,3
7641,9,3
7642,8,1
7643,5,1
7644,3,1
7645,7,7
7646,0,7
7647,7,7
7648,7,1
7649,5,5
7650,7,7
7651,9,3
7652,9,5
7653,4,7
7654,7,7
7655,0,7
7656,3,1
7657,4,7
7658,1,1
7659,5,3
7660,8,8
7661,1,3
7662,4,7
7663,8,3
7664,4,7
7665,1,3
7666,8,4
7667,6,7
7668,6,7
7669,4,3
7670,6,7
7671,0,1
7672,5,7
7673,5,7
7674,3,3
7675,3,3
7676,5,7
7677,7,7
7678,2,1
7679,5,7
7680,9,4
7681,6,7
7682,9,3
7683,2,7
7684,6,7
7685,2,1
7686,1,1
7687,2,5
7688,0,7
7689,8,3
7690,3,3
7691,8,1
7692,3,3
7693,0,1
7694,8,7
7695,7,7
7696,4,7
7697,9,7
7698,5,7
7699,0,1
7700,9,7
7701,7,7
7702,0,7
7703,0,7
7704,4,7
7705,6,7
7706,0,7
7707,9,7
7708,1,5
7709,6,7
7710,2,7
7711,7,7
7712,6,2
7713,8,5
7714,3,7
7715,5,5
7716,2,1
7717,1,1
7718,8,3
7719,3,3
7720,8,7
7721,6,7
7722,1,1
7723,0,1
7724,2,1
7725,1,5
7726,4,7
7727,0,5
7728,1,1
7729,2,5
7730,3,7
7731,4,7
7732,5,5
7733,6,7
7734,7,7
7735,8,5
7736,9,9
7737,0,4
7738,1,8
7739,2,4
7740,3,3
7741,4,7
7742,5,5
7743,6,7
7744,7,7
7745,8,3
7746,9,5
7747,0,7
7748,1,5
7749,2,7
7750,3,3
7751,4,7
7752,5,5
7753,6,7
7754,7,7
7755,8,5
7756,9,7
7757,7,7
7758,6,7
7759,4,7
7760,7,7
7761,6,7
7762,2,5
7763,3,1
7764,4,7
7765,8,8
7766,7,7
7767,8,4
7768,6,7
7769,9,5
7770,8,5
7771,3,3
7772,2,1
7773,2,4
7774,8,3
7775,4,7
7776,8,4
7777,5,5
7778,6,7
7779,5,5
7780,0,7
7781,2,2
7782,0,7
7783,1,5
7784,1,5
7785,2,1
7786,9,7
7787,6,2
7788,8,7
7789,2,2
7790,1,5
7791,0,4
7792,6,7
7793,5,5
7794,2,7
7795,9,7
7796,7,7
7797,5,5
7798,3,5
7799,9,7
7800,3,7
7801,7,7
7802,1,5
7803,8,3
7804,3,3
7805,8,3
7806,1,5
7807,9,3
7808,5,4
7809,5,5
7810,0,7
7811,1,5
7812,1,5
7813,9,8
7814,8,7
7815,2,1
7816,6,2
7817,0,7
7818,4,7
7819,5,5
7820,0,4
7821,3,7
7822,1,5
7823,8,1
7824,6,2
7825,7,7
7826,5,0
7827,9,7
7828,9,7
7829,3,5
7830,0,7
7831,3,3
7832,1,5
7833,4,7
7834,4,3
7835,0,7
7836,4,4
7837,9,3
7838,0,7
7839,1,5
7840,2,2
7841,3,3
7842,5,3
7843,6,7
7844,7,4
7845,8,8
7846,0,5
7847,1,5
7848,2,2
7849,3,3
7850,5,5
7851,6,7
7852,7,4
7853,8,4
7854,9,7
7855,0,4
7856,1,5
7857,2,5
7858,3,5
7859,5,3
7860,6,7
7861,7,7
7862,8,8
7863,9,3
7864,9,7
7865,7,7
7866,0,0
7867,9,7
7868,0,4
7869,1,5
7870,5,5
7871,8,4
7872,8,7
7873,0,4
7874,9,5
7875,3,5
7876,2,2
7877,7,5
7878,8,3
7879,4,4
7880,6,7
7881,1,5
7882,0,7
7883,4,5
7884,9,4
7885,4,4
7886,2,7
7887,0,7
7888,5,5
7889,0,7
7890,1,1
7891,6,7
7892,9,3
7893,3,3
7894,2,2
7895,9,3
7896,1,5
7897,6,3
7898,0,5
7899,1,5
7900,1,5
7901,8,3
7902,7,4
7903,7,7
7904,6,2
7905,3,7
7906,6,7
7907,0,7
7908,7,9
7909,2,4
7910,4,4
7911,1,5
7912,7,7
7913,0,7
7914,6,7
7915,7,8
7916,1,5
7917,2,2
7918,5,5
7919,8,4
7920,1,3
7921,8,3
7922,2,3
7923,8,8
7924,7,8
7925,6,7
7926,8,8
7927,7,0
7928,1,5
7929,6,4
7930,2,7
7931,9,7
7932,3,4
7933,0,7
7934,1,3
7935,2,3
7936,3,3
7937,4,3
7938,5,5
7939,6,7
7940,7,7
7941,8,3
7942,9,3
7943,0,7
7944,1,5
7945,2,5
7946,3,7
7947,4,7
7948,5,5
7949,6,7
7950,7,7
7951,8,3
7952,9,3
7953,0,7
7954,1,5
7955,2,7
7956,3,7
7957,4,7
7958,5,5
7959,6,7
7960,7,7
7961,8,5
7962,9,7
7963,8,7
7964,9,3
7965,5,4
7966,7,7
7967,0,5
7968,3,1
7969,1,5
7970,6,5
7971,8,5
7972,4,7
7973,1,5
7974,5,5
7975,6,7
7976,4,7
7977,2,5
7978,7,7
7979,8,7
7980,1,3
7981,3,3
7982,4,3
7983,3,7
7984,4,5
7985,7,8
7986,2,7
7987,0,7
7988,5,5
7989,0,5
7990,1,5
7991,9,3
7992,2,2
7993,3,5
7994,2,3
7995,3,3
7996,5,5
7997,5,5
7998,7,7
7999,8,7
8000,4,5
8001,9,7
8002,9,7
8003,7,3
8004,1,1
8005,1,1
8006,9,7
8007,0,4
8008,7,4
8009,8,7
8010,3,7
8011,4,7
8012,8,8
8013,6,7
8014,3,7
8015,8,4
8016,0,7
8017,9,7
8018,6,7
8019,2,7
8020,1,3
8021,0,1
8022,1,3
8023,0,4
8024,6,7
8025,2,5
8026,3,7
8027,8,5
8028,9,3
8029,0,2
8030,7,7
8031,2,2
8032,3,3
8033,4,3
8034,5,4
8035,5,5
8036,2,5
8037,8,7
8038,5,5
8039,4,5
8040,6,3
8041,6,7
8042,6,7
8043,7,7
8044,9,3
8045,1,5
8046,8,3
8047,2,5
8048,1,3
8049,5,5
8050,3,5
8051,4,7
8052,7,7
8053,9,7
8054,4,1
8055,0,7
8056,0,7
8057,0,7
8058,1,3
8059,2,3
8060,3,3
8061,4,7
8062,5,5
8063,6,5
8064,7,1
8065,8,3
8066,9,3
8067,0,7
8068,1,3
8069,2,3
8070,3,7
8071,4,3
8072,5,5
8073,6,1
8074,7,7
8075,8,8
8076,9,3
8077,0,7
8078,1,3
8079,2,1
8080,3,3
8081,4,7
8082,5,3
8083,6,2
8084,9,7
8085,0,5
8086,1,5
8087,3,3
8088,1,3
8089,5,5
8090,1,3
8091,2,3
8092,4,4
8093,9,3
8094,2,5
8095,4,3
8096,6,7
8097,8,4
8098,0,4
8099,1,5
8100,1,3
8101,9,3
8102,2,1
8103,6,7
8104,6,8
8105,8,7
8106,7,3
8107,4,3
8108,2,2
8109,9,3
8110,7,7
8111,0,4
8112,2,8
8113,1,3
8114,0,4
8115,3,4
8116,6,7
8117,0,4
8118,1,5
8119,2,1
8120,3,3
8121,4,5
8122,5,5
8123,6,7
8124,7,7
8125,8,7
8126,9,7
8127,0,7
8128,1,5
8129,2,1
8130,3,3
8131,4,7
8132,5,5
