,True Label,Predicted Label
6135,1,3
6136,5,1
6137,8,7
6138,4,7
6139,3,5
6140,0,1
6141,1,1
6142,5,3
6143,4,3
6144,4,7
6145,8,3
6146,5,2
6147,7,7
6148,5,5
6149,7,7
6150,8,7
6151,3,5
6152,4,7
6153,8,1
6154,8,7
6155,5,7
6156,2,2
6157,9,7
6158,7,7
6159,1,1
6160,3,1
6161,8,7
6162,1,1
6163,0,7
6164,7,7
6165,5,7
6166,9,5
6167,6,7
6168,9,5
6169,4,7
6170,7,7
6171,7,7
6172,9,5
6173,9,4
6174,3,7
6175,4,7
6176,4,7
6177,3,5
6178,8,7
6179,6,7
6180,2,7
6181,0,1
6182,1,6
6183,2,1
6184,3,5
6185,4,7
6186,5,5
6187,6,7
6188,7,7
6189,8,1
6190,9,3
6191,0,7
6192,1,1
6193,2,5
6194,3,7
6195,4,7
6196,5,5
6197,6,7
6198,7,7
6199,8,7
6200,9,7
6201,0,1
6202,1,3
6203,2,1
6204,3,7
6205,4,5
6206,5,7
6207,6,1
6208,7,7
6209,8,3
6210,9,7
6211,0,1
6212,8,3
6213,3,7
6214,9,3
6215,5,5
6216,5,5
6217,2,1
6218,6,7
6219,8,5
6220,4,7
6221,9,3
6222,1,0
6223,7,7
6224,1,1
6225,2,5
6226,3,1
6227,5,5
6228,9,7
6229,6,1
6230,9,3
6231,1,1
6232,1,5
6233,1,1
6234,2,7
6235,9,7
6236,5,5
6237,6,1
6238,8,1
6239,1,5
6240,2,7
6241,0,7
6242,7,7
6243,7,7
6244,5,3
6245,8,3
6246,2,7
6247,9,7
6248,8,3
6249,9,5
6250,0,7
6251,4,7
6252,6,0
6253,7,1
6254,1,1
6255,3,5
6256,4,7
6257,5,1
6258,6,7
6259,0,7
6260,3,5
6261,6,7
6262,8,3
6263,7,7
6264,0,1
6265,4,1
6266,2,1
6267,7,7
6268,4,7
6269,7,1
6270,5,5
6271,4,7
6272,3,7
6273,4,7
6274,2,5
6275,8,5
6276,1,1
6277,5,1
6278,1,1
6279,2,3
6280,0,1
6281,2,5
6282,5,1
6283,6,7
6284,4,7
6285,3,1
6286,0,7
6287,0,5
6288,0,7
6289,3,1
6290,3,1
6291,5,1
6292,7,7
6293,0,5
6294,6,7
6295,4,7
6296,8,5
6297,8,3
6298,6,1
6299,3,1
6300,4,1
6301,6,7
6302,9,1
6303,9,7
6304,8,1
6305,2,5
6306,7,5
6307,7,1
6308,1,5
6309,0,7
6310,1,1
6311,2,5
6312,3,3
6313,4,7
6314,5,7
6315,6,7
6316,7,7
6317,8,7
6318,9,7
6319,0,1
6320,1,5
6321,2,7
6322,3,3
6323,4,7
6324,5,7
6325,6,2
6326,7,7
6327,8,5
6328,0,5
6329,1,1
6330,2,1
6331,3,1
6332,4,7
6333,5,4
6334,6,7
6335,7,1
6336,8,1
6337,2,5
6338,1,1
6339,7,7
6340,2,5
6341,5,7
6342,0,7
6343,8,1
6344,0,7
6345,2,7
6346,7,7
6347,8,7
6348,8,3
6349,3,7
6350,6,3
6351,0,7
6352,2,7
6353,7,7
6354,6,7
6355,6,1
6356,1,1
6357,2,2
6358,8,3
6359,8,5
6360,7,7
6361,7,7
6362,4,7
6363,7,7
6364,7,7
6365,3,1
6366,7,7
6367,4,1
6368,5,5
6369,4,7
6370,3,7
6371,3,1
6372,8,7
6373,4,3
6374,1,5
6375,1,1
6376,9,3
6377,7,1
6378,4,7
6379,3,3
6380,7,7
6381,3,7
6382,3,7
6383,0,7
6384,2,1
6385,5,5
6386,5,7
6387,6,7
6388,6,1
6389,3,7
6390,5,3
6391,2,7
6392,5,5
6393,9,1
6394,9,7
6395,8,7
6396,4,7
6397,1,1
6398,0,7
6399,6,7
6400,0,7
6401,9,7
6402,6,1
6403,8,5
6404,8,5
6405,5,1
6406,6,1
6407,1,3
6408,1,0
6409,9,7
6410,8,1
6411,9,5
6412,2,1
6413,3,7
6414,5,5
6415,5,1
6416,9,7
6417,4,7
6418,2,2
6419,1,1
6420,9,3
6421,3,7
6422,9,7
6423,2,7
6424,0,7
6425,6,7
6426,0,7
6427,4,7
6428,0,5
6429,0,1
6430,1,1
6431,2,5
6432,3,7
6433,4,1
6434,7,7
6435,8,5
6436,9,7
6437,0,1
6438,1,5
6439,2,1
6440,3,5
6441,7,7
6442,8,7
6443,9,7
6444,0,5
6445,1,5
6446,2,5
6447,3,7
6448,4,5
6449,7,5
6450,8,1
6451,9,7
6452,7,7
6453,3,3
6454,0,7
6455,3,1
6456,1,5
6457,8,3
6458,7,1
6459,6,1
6460,4,5
6461,0,1
6462,2,1
6463,6,2
6464,8,3
6465,3,1
6466,2,1
6467,8,1
6468,1,1
6469,2,5
6470,0,7
6471,7,3
6472,1,1
6473,0,3
6474,4,5
6475,4,7
6476,5,5
6477,8,1
6478,0,1
6479,6,7
6480,2,7
6481,3,1
6482,1,5
6483,5,1
6484,1,1
6485,8,5
6486,5,1
6487,9,7
6488,4,7
6489,0,7
6490,7,1
6491,5,5
6492,8,5
6493,8,1
6494,3,1
6495,8,5
6496,9,7
6497,2,1
6498,6,7
6499,2,1
6500,5,5
6501,3,5
6502,1,1
6503,7,7
6504,3,1
6505,9,5
6506,1,5
6507,9,7
6508,9,7
6509,6,2
6510,0,1
6511,3,7
6512,9,1
6513,2,2
6514,8,5
6515,1,5
6516,4,5
6517,3,1
6518,5,5
6519,2,5
6520,9,3
6521,2,5
6522,5,5
6523,8,5
6524,9,5
6525,5,5
6526,0,1
6527,1,1
6528,2,5
6529,4,7
6530,5,1
6531,6,7
6532,0,7
6533,1,1
6534,2,2
6535,3,5
6536,4,5
6537,5,1
6538,6,2
6539,7,7
6540,1,1
6541,2,7
6542,3,1
6543,4,7
6544,5,7
6545,1,5
6546,0,5
6547,4,7
6548,5,1
6549,6,7
6550,6,2
6551,3,1
6552,4,7
6553,4,1
6554,2,1
6555,8,1
6556,1,1
6557,0,1
6558,6,1
6559,4,7
6560,9,2
6561,7,5
6562,2,1
6563,3,5
6564,3,1
6565,9,3
6566,2,7
6567,0,7
6568,9,1
6569,3,1
6570,3,3
6571,9,1
6572,1,1
6573,5,1
6574,2,2
6575,3,1
6576,7,1
6577,7,1
6578,8,5
6579,4,1
6580,0,7
6581,2,2
6582,4,3
6583,0,7
6584,2,2
6585,4,1
6586,7,7
6587,8,5
6588,0,7
6589,7,7
6590,0,7
6591,6,7
6592,9,1
6593,3,1
6594,2,2
6595,8,7
6596,6,1
6597,0,7
6598,5,1
6599,7,3
6600,5,5
6601,1,5
6602,0,7
6603,8,1
6604,1,1
6605,6,1
6606,7,7
6607,2,1
6608,9,7
6609,7,5
6610,9,5
6611,5,5
6612,8,7
6613,6,7
6614,2,3
6615,6,7
6616,2,1
6617,8,3
6618,1,1
6619,7,7
6620,5,5
6621,0,1
6622,1,1
6623,1,1
6624,3,1
6625,8,1
6626,4,1
6627,9,1
6628,1,1
6629,8,7
6630,6,1
6631,8,7
6632,9,1
6633,0,5
6634,1,1
6635,2,7
6636,3,7
6637,4,1
6638,5,5
6639,6,1
6640,7,7
6641,8,1
6642,9,3
6643,0,5
6644,1,1
6645,2,1
6646,3,1
6647,4,3
6648,7,1
6649,8,1
6650,9,3
6651,0,5
6652,1,1
6653,7,1
6654,8,5
6655,9,3
6656,9,7
6657,8,5
6658,9,7
6659,8,5
6660,4,5
6661,1,5
6662,7,7
6663,7,1
6664,3,7
6665,3,1
6666,7,1
6667,6,7
6668,6,5
6669,6,5
6670,1,5
6671,9,5
6672,0,7
6673,1,5
6674,7,7
6675,6,7
6676,3,7
6677,2,2
6678,1,1
6679,7,3
6680,1,5
6681,3,1
6682,9,7
6683,1,1
6684,7,7
6685,6,1
6686,8,1
6687,4,5
6688,1,5
6689,4,5
6690,3,7
6691,6,1
6692,9,7
6693,6,1
6694,1,1
6695,4,7
6696,4,3
6697,7,7
6698,2,5
6699,4,1
6700,4,5
6701,0,7
6702,1,1
6703,2,7
6704,3,5
6705,4,7
6706,5,4
6707,6,7
6708,7,5
6709,8,5
6710,9,5
6711,0,5
6712,1,5
6713,2,1
6714,3,1
6715,4,7
6716,5,0
6717,6,7
6718,9,7
6719,0,5
6720,1,3
6721,2,7
6722,3,1
6723,4,4
6724,7,3
6725,8,7
6726,1,1
6727,3,7
6728,5,5
6729,1,5
6730,7,5
6731,7,1
6732,2,1
6733,1,5
6734,4,1
6735,8,3
6736,3,5
6737,4,7
6738,4,7
6739,3,7
6740,9,7
6741,7,0
6742,4,7
6743,1,5
6744,2,1
6745,3,1
6746,5,1
6747,9,3
6748,1,5
6749,6,7
6750,0,7
6751,1,3
6752,0,5
6753,0,1
6754,2,2
6755,8,1
6756,7,0
6757,1,3
6758,1,5
6759,4,3
6760,0,7
6761,4,5
6762,7,7
6763,3,5
6764,6,5
6765,8,1
6766,0,7
6767,3,3
6768,7,3
6769,4,5
6770,0,1
6771,6,7
6772,9,1
6773,2,1
6774,6,3
6775,5,5
6776,8,5
6777,6,7
6778,9,7
6779,0,5
6780,4,5
6781,0,4
6782,6,1
6783,1,5
6784,9,7
6785,2,2
6786,0,5
6787,9,3
6788,5,0
6789,1,5
6790,3,1
6791,7,5
6792,6,7
6793,9,5
6794,3,7
6795,0,5
6796,2,7
6797,2,7
6798,0,1
6799,1,7
6800,2,1
6801,3,7
6802,4,2
6803,5,1
6804,6,3
6805,7,7
6806,8,3
6807,9,7
6808,0,7
6809,1,1
6810,2,1
6811,3,7
6812,4,1
6813,5,1
6814,6,7
6815,7,7
6816,8,3
6817,9,7
6818,0,7
6819,1,2
6820,2,1
6821,3,7
6822,4,1
6823,5,7
6824,6,7
6825,7,7
6826,8,5
6827,9,3
6828,2,1
6829,1,3
6830,7,7
6831,2,1
6832,5,1
6833,0,1
6834,8,7
6835,0,7
6836,2,3
6837,7,7
6838,8,1
6839,8,4
6840,3,7
6841,0,7
6842,6,7
6843,0,7
6844,2,1
6845,7,7
6846,6,2
6847,6,7
6848,1,0
6849,2,1
6850,8,3
6851,8,5
6852,7,3
6853,7,7
6854,4,1
6855,7,7
6856,7,7
6857,3,1
6858,7,7
6859,4,7
6860,5,1
6861,4,7
6862,3,1
6863,3,7
6864,8,3
6865,4,1
6866,5,4
6867,4,1
6868,1,1
6869,1,3
6870,9,7
6871,7,7
6872,4,7
6873,3,3
6874,7,1
6875,3,1
6876,3,1
6877,0,7
6878,2,2
6879,5,1
6880,5,1
6881,6,7
6882,3,1
6883,1,1
6884,5,1
6885,2,1
6886,5,7
6887,9,3
6888,9,7
6889,8,3
6890,4,7
6891,1,1
6892,0,7
6893,6,7
6894,0,1
6895,9,3
6896,6,7
6897,8,7
6898,8,3
6899,5,7
6900,6,7
6901,1,1
6902,1,1
6903,9,7
6904,8,5
6905,9,3
6906,2,7
6907,3,1
6908,5,5
6909,5,5
6910,9,7
6911,4,7
6912,2,2
6913,1,1
6914,9,7
6915,4,7
6916,9,3
6917,1,1
6918,3,1
6919,9,3
6920,2,2
6921,0,7
6922,6,3
6923,0,7
6924,4,7
6925,0,5
6926,6,3
6927,0,7
6928,1,1
6929,2,3
6930,3,1
6931,4,3
6932,5,5
6933,6,1
6934,7,7
6935,8,5
6936,9,7
6937,0,5
6938,1,1
6939,2,5
6940,3,5
6941,4,7
6942,5,5
6943,6,1
6944,7,1
6945,8,3
6946,9,7
6947,0,7
6948,1,5
6949,2,7
6950,3,7
6951,4,1
6952,5,3
6953,6,7
6954,7,5
6955,8,5
6956,9,7
6957,3,3
6958,8,5
6959,0,1
6960,7,7
6961,1,1
6962,0,2
6963,7,7
6964,5,5
6965,5,5
6966,6,7
6967,9,3
6968,0,7
6969,1,3
6970,0,7
6971,0,1
6972,8,3
6973,3,5
6974,4,1
6975,3,5
6976,1,1
6977,5,4
6978,0,7
6979,0,7
6980,9,3
6981,5,1
6982,3,7
6983,4,5
6984,9,7
6985,3,4
6986,7,3
6987,6,7
6988,9,7
6989,2,5
6990,4,1
6991,5,5
6992,7,7
6993,2,7
6994,6,7
6995,4,5
6996,9,7
6997,4,3
6998,9,7
6999,4,7
7000,1,1
7001,2,5
7002,2,5
7003,5,1
7004,8,5
7005,1,1
7006,3,5
7007,2,5
7008,9,2
7009,4,1
7010,3,3
7011,8,3
7012,2,5
7013,2,0
7014,1,1
7015,2,5
7016,8,3
7017,6,7
7018,5,3
7019,1,0
7020,6,7
7021,7,1
7022,2,5
7023,1,1
7024,3,3
7025,9,7
7026,3,1
7027,8,3
7028,7,1
7029,5,5
7030,7,1
7031,0,1
7032,7,7
7033,4,5
7034,8,3
7035,8,3
7036,5,4
7037,0,5
7038,6,7
7039,6,7
7040,3,5
7041,7,5
7042,6,1
7043,9,3
7044,9,1
7045,4,1
7046,8,5
7047,4,7
7048,1,1
7049,0,5
7050,6,5
7051,6,1
7052,0,7
7053,1,1
7054,2,7
7055,3,7
7056,4,7
7057,5,5
7058,6,1
7059,7,1
7060,8,7
7061,9,7
7062,0,1
7063,1,1
7064,2,3
7065,3,1
7066,4,5
7067,5,1
7068,6,1
7069,7,7
7070,8,5
7071,9,3
7072,0,7
7073,1,1
7074,2,7
7075,3,7
7076,4,7
7077,5,1
7078,6,7
7079,7,7
7080,8,5
7081,9,3
7082,7,7
7083,4,1
7084,0,1
7085,4,3
7086,0,7
7087,1,1
7088,7,7
7089,9,7
7090,5,3
7091,1,5
7092,4,1
7093,2,1
7094,8,7
7095,9,1
7096,4,7
7097,3,5
7098,7,7
7099,8,1
7100,2,7
7101,4,1
7102,4,5
7103,3,7
7104,3,1
7105,6,7
7106,9,3
7107,9,3
7108,5,5
7109,8,3
7110,6,7
7111,7,1
7112,0,7
7113,6,1
7114,8,7
7115,2,7
7116,6,1
7117,3,5
7118,9,3
7119,3,5
7120,2,3
7121,8,5
7122,6,7
7123,1,1
7124,7,1
7125,4,7
7126,8,5
7127,8,5
7128,9,3
7129,0,7
7130,3,3
7131,3,7
7132,9,3
7133,0,5
7134,5,1
7135,2,7
7136,9,5
7137,4,7
7138,1,5
7139,0,1
7140,3,3
7141,7,7
7142,5,5
7143,8,5
7144,7,7
7145,7,7
7146,8,5
7147,2,7
7148,9,7
7149,7,5
7150,1,1
7151,2,7
7152,6,7
7153,4,7
7154,2,7
7155,5,1
7156,2,3
7157,3,1
7158,6,2
7159,6,7
7160,5,5
7161,0,5
7162,0,1
7163,2,7
7164,8,5
7165,1,1
7166,6,7
7167,1,1
7168,0,5
7169,4,7
7170,3,1
7171,1,5
7172,6,7
7173,1,5
7174,9,1
7175,0,1
7176,1,1
7177,4,7
7178,5,1
7179,6,1
7180,7,7
7181,8,7
7182,9,7
7183,1,1
7184,2,4
7185,3,1
7186,4,1
7187,5,5
7188,6,1
7189,7,1
7190,0,1
7191,1,1
7192,2,1
7193,3,1
7194,4,5
7195,5,1
7196,6,7
7197,7,7
7198,8,7
7199,9,7
7200,8,1
7201,4,7
7202,0,7
7203,0,1
7204,7,7
7205,2,7
7206,4,5
7207,3,1
7208,8,7
7209,6,5
7210,6,7
7211,3,1
7212,2,7
7213,6,1
7214,3,5
7215,3,1
7216,0,1
7217,1,1
7218,4,7
7219,7,7
7220,8,7
7221,0,7
7222,3,1
7223,1,5
7224,9,7
7225,0,1
7226,1,1
7227,9,7
7228,1,1
7229,2,5
7230,7,2
7231,0,5
7232,1,1
7233,3,7
7234,8,5
7235,2,5
7236,9,1
7237,2,7
7238,7,9
7239,6,7
7240,5,1
7241,5,0
7242,9,7
7243,9,3
7244,8,3
7245,2,1
7246,9,7
7247,1,1
7248,3,5
7249,2,7
7250,3,1
7251,4,7
7252,3,7
7253,1,1
7254,9,7
7255,0,5
7256,9,7
7257,3,1
7258,6,7
7259,8,5
7260,7,7
7261,0,1
7262,1,1
7263,0,1
7264,5,5
7265,8,1
7266,2,1
7267,7,1
7268,7,1
7269,0,1
7270,1,1
7271,2,5
7272,3,7
7273,4,7
7274,5,7
7275,6,1
7276,7,5
7277,8,3
7278,9,7
7279,0,1
7280,1,1
7281,2,1
7282,3,1
7283,4,3
7284,5,1
7285,6,6
7286,7,7
7287,8,1
7288,9,3
7289,0,7
7290,1,1
7291,2,1
7292,3,3
7293,4,7
7294,5,5
7295,6,7
7296,7,7
7297,8,1
7298,9,3
7299,1,1
7300,7,7
7301,4,7
7302,8,3
7303,1,1
7304,5,5
7305,6,7
7306,5,5
7307,7,7
7308,2,1
7309,8,5
7310,6,3
7311,3,7
7312,3,7
7313,8,1
7314,6,7
7315,5,7
7316,4,4
7317,0,7
7318,9,1
7319,1,5
7320,7,7
7321,2,7
7322,9,7
7323,1,1
7324,5,7
7325,1,1
7326,3,1
7327,2,1
7328,2,1
7329,3,7
7330,0,7
7331,6,7
7332,4,3
7333,3,5
7334,7,3
7335,6,5
7336,9,1
7337,0,7
7338,4,7
7339,8,3
7340,1,1
7341,4,7
7342,0,7
7343,6,1
7344,1,3
7345,2,1
7346,6,1
7347,9,7
7348,2,1
7349,2,1
7350,3,1
7351,5,5
7352,5,5
7353,1,1
7354,0,1
7355,7,7
7356,7,7
7357,9,1
7358,6,7
7359,2,5
7360,9,3
7361,4,7
7362,7,7
7363,0,3
7364,2,5
7365,3,7
7366,4,5
7367,0,7
7368,0,1
7369,8,3
7370,8,7
7371,8,5
7372,5,5
7373,1,1
7374,3,7
7375,7,5
7376,4,5
7377,9,7
7378,8,2
7379,8,4
7380,9,1
7381,0,1
7382,9,7
7383,8,7
7384,9,3
7385,0,7
7386,2,1
7387,6,2
7388,5,7
7389,6,7
7390,7,7
7391,4,7
7392,7,3
7393,5,5
7394,4,1
7395,1,1
7396,3,3
7397,5,3
7398,3,5
7399,1,5
7400,2,1
7401,3,1
7402,4,5
7403,5,7
7404,6,7
7405,1,5
7406,2,5
7407,3,1
7408,4,1
7409,6,7
7410,0,7
7411,1,3
7412,2,1
7413,4,5
7414,5,5
7415,6,1
7416,7,7
7417,8,5
7418,1,1
7419,7,1
7420,2,1
7421,4,5
7422,1,1
7423,4,3
7424,1,1
7425,4,7
7426,9,3
7427,6,1
7428,8,5
7429,4,5
7430,5,7
7431,3,1
7432,7,1
7433,8,5
7434,4,1
7435,3,1
7436,3,7
7437,5,3
7438,6,7
7439,7,1
7440,0,5
7441,6,7
7442,1,1
7443,6,7
7444,8,5
7445,7,5
7446,0,1
7447,1,1
7448,5,7
7449,0,5
7450,8,5
7451,5,1
7452,0,5
7453,1,5
7454,5,5
7455,8,1
7456,4,7
7457,2,7
7458,3,7
7459,9,1
7460,7,1
7461,6,2
7462,9,7
7463,1,5
7464,9,1
7465,0,5
7466,6,7
7467,7,7
7468,1,1
7469,2,2
7470,3,5
7471,9,5
7472,2,1
7473,4,1
7474,5,3
7475,5,7
7476,3,5
7477,7,7
7478,5,7
7479,3,5
7480,1,1
7481,8,1
7482,2,7
7483,2,1
7484,3,7
7485,0,5
7486,2,7
7487,9,3
7488,4,7
7489,9,7
7490,7,1
7491,0,0
7492,2,7
7493,7,7
7494,4,7
7495,9,1
7496,9,3
7497,2,3
7498,5,5
7499,9,3
7500,8,3
7501,3,5
7502,8,5
7503,6,1
7504,7,7
7505,0,5
7506,0,1
7507,1,5
7508,2,5
7509,3,1
7510,4,5
7511,5,1
7512,6,7
7513,7,1
7514,8,1
7515,9,7
7516,0,5
7517,1,5
7518,2,5
7519,3,1
7520,4,5
7521,5,5
7522,6,5
7523,7,5
7524,8,7
7525,9,0
7526,0,5
7527,1,5
7528,2,5
7529,3,1
7530,4,5
7531,5,3
7532,6,5
7533,7,7
7534,8,7
7535,9,1
7536,0,1
7537,0,7
7538,7,1
7539,2,7
7540,6,7
7541,5,0
7542,5,1
7543,3,7
7544,7,1
7545,8,5
7546,6,7
7547,6,7
7548,6,7
7549,6,5
7550,4,7
7551,3,5
7552,8,3
7553,8,1
7554,3,1
7555,0,1
7556,1,5
7557,9,5
7558,0,5
7559,5,1
7560,4,3
7561,1,3
7562,9,3
7563,1,3
7564,2,2
7565,7,7
7566,0,1
7567,1,5
7568,3,7
7569,8,7
7570,2,1
7571,9,7
7572,2,1
7573,7,1
7574,4,5
7575,2,5
7576,6,3
7577,5,3
7578,5,5
7579,9,1
7580,9,5
7581,1,5
7582,1,1
7583,5,5
7584,7,1
7585,6,3
7586,8,1
7587,2,5
7588,9,3
7589,4,5
7590,3,7
7591,1,1
7592,9,7
7593,0,7
7594,9,7
7595,3,5
7596,6,7
7597,8,3
7598,7,1
7599,0,5
7600,1,5
7601,0,7
7602,5,3
7603,8,1
7604,2,1
7605,7,7
7606,7,3
7607,0,1
7608,1,1
7609,2,7
7610,3,7
7611,4,7
7612,5,7
7613,6,1
7614,7,7
7615,8,5
7616,9,5
7617,0,1
7618,1,1
7619,2,1
7620,3,7
7621,4,7
7622,5,1
7623,8,3
7624,9,3
7625,0,1
7626,1,1
7627,2,7
7628,3,7
7629,4,7
7630,5,7
7631,6,7
7632,7,7
7633,8,1
7634,9,3
7635,2,7
7636,1,1
7637,2,1
7638,1,1
7639,3,7
7640,9,2
7641,9,3
7642,8,1
7643,5,1
7644,3,7
7645,7,1
7646,0,1
7647,7,1
7648,7,1
7649,5,3
7650,7,1
7651,9,3
7652,9,7
7653,4,7
7654,7,1
7655,0,7
7656,3,1
7657,4,7
7658,1,1
7659,5,7
7660,8,3
7661,1,5
7662,4,7
7663,8,1
7664,4,7
7665,1,1
7666,8,3
7667,6,1
7668,6,7
7669,4,7
7670,6,7
7671,0,1
7672,5,7
7673,5,1
7674,3,3
7675,3,3
7676,5,1
7677,7,1
7678,2,1
7679,5,7
7680,9,1
7681,6,1
7682,9,3
7683,2,7
7684,6,7
7685,2,5
7686,1,1
7687,2,1
7688,0,7
7689,8,7
7690,3,7
7691,8,1
7692,3,1
7693,0,7
7694,8,1
7695,7,7
7696,4,7
7697,9,1
7698,5,1
7699,0,1
7700,9,1
7701,7,7
7702,0,1
7703,0,7
7704,4,5
7705,6,7
7706,0,1
7707,9,1
7708,1,1
7709,6,2
7710,2,5
7711,7,1
7712,6,2
7713,8,2
7714,3,3
7715,5,7
7716,2,7
7717,1,1
7718,8,3
7719,3,1
7720,8,1
7721,6,7
7722,1,1
7723,0,1
7724,2,7
7725,1,1
7726,4,5
7727,0,7
7728,1,5
7729,2,5
7730,3,3
7731,4,3
7732,5,5
7733,6,1
7734,7,7
7735,8,5
7736,9,3
7737,0,1
7738,1,1
7739,2,5
7740,3,7
7741,4,7
7742,5,5
7743,6,2
7744,7,7
7745,8,1
7746,9,5
7747,0,7
7748,1,5
7749,2,7
7750,3,3
7751,4,7
7752,5,5
7753,6,1
7754,7,7
7755,8,1
7756,9,3
7757,7,3
7758,6,7
7759,4,7
7760,7,7
7761,6,7
7762,2,5
7763,3,1
7764,4,3
7765,8,3
7766,7,7
7767,8,5
7768,6,7
7769,9,7
7770,8,1
7771,3,3
7772,2,7
7773,2,7
7774,8,7
7775,4,5
7776,8,1
7777,5,1
7778,6,7
7779,5,7
7780,0,7
7781,2,1
7782,0,7
7783,1,7
7784,1,5
7785,2,1
7786,9,3
7787,6,7
7788,8,1
7789,2,5
7790,1,3
7791,0,5
7792,6,7
7793,5,5
7794,2,2
7795,9,7
7796,7,3
7797,5,5
7798,3,5
7799,9,7
7800,3,5
7801,7,7
7802,1,5
7803,8,7
7804,3,7
7805,8,4
7806,1,3
7807,9,7
7808,5,5
7809,5,3
7810,0,7
7811,1,5
7812,1,7
7813,9,7
7814,8,7
7815,2,7
7816,6,2
7817,0,5
7818,4,7
7819,5,5
7820,0,7
7821,3,1
7822,1,1
7823,8,1
7824,6,7
7825,7,7
7826,5,3
7827,9,1
7828,9,7
7829,3,5
7830,0,7
7831,3,7
7832,1,5
7833,4,1
7834,4,3
7835,0,7
7836,4,1
7837,9,3
7838,0,7
7839,1,5
7840,2,5
7841,3,7
7842,5,5
7843,6,7
7844,7,7
7845,8,5
7846,0,7
7847,1,5
7848,2,1
7849,3,4
7850,5,3
7851,6,7
7852,7,7
7853,8,5
7854,9,7
7855,0,7
7856,1,5
7857,2,7
7858,3,5
7859,5,5
7860,6,7
7861,7,7
7862,8,4
7863,9,7
7864,9,3
7865,7,3
7866,0,7
7867,9,3
7868,0,7
7869,1,5
7870,5,5
7871,8,5
7872,8,5
7873,0,1
7874,9,7
7875,3,7
7876,2,7
7877,7,3
7878,8,7
7879,4,5
7880,6,5
7881,1,3
7882,0,4
7883,4,7
7884,9,7
7885,4,5
7886,2,7
7887,0,7
7888,5,5
7889,0,7
7890,1,5
7891,6,2
7892,9,3
7893,3,7
7894,2,2
7895,9,7
7896,1,5
7897,6,7
7898,0,7
7899,1,5
7900,1,5
7901,8,5
7902,7,7
7903,7,3
7904,6,4
7905,3,4
7906,6,7
7907,0,7
7908,7,7
7909,2,7
7910,4,7
7911,1,5
7912,7,3
7913,0,2
7914,6,7
7915,7,7
7916,1,5
7917,2,1
7918,5,5
7919,8,4
7920,1,5
7921,8,3
7922,2,7
7923,8,5
7924,7,5
7925,6,4
7926,8,4
7927,7,0
7928,1,5
7929,6,7
7930,2,7
7931,9,1
7932,3,5
7933,0,7
7934,1,1
7935,2,7
7936,3,3
7937,4,7
7938,5,5
7939,6,7
7940,7,7
7941,8,1
7942,9,7
7943,0,7
7944,1,5
7945,2,3
7946,3,1
7947,4,7
7948,5,5
7949,6,7
7950,7,7
7951,8,7
7952,9,3
7953,0,1
7954,1,5
7955,2,5
7956,3,7
7957,4,5
7958,5,7
7959,6,7
7960,7,1
7961,8,3
7962,9,3
7963,8,5
7964,9,3
7965,5,7
7966,7,7
7967,0,7
7968,3,7
7969,1,1
7970,6,2
7971,8,5
7972,4,5
7973,1,3
7974,5,5
7975,6,7
7976,4,5
7977,2,7
7978,7,7
7979,8,3
7980,1,1
7981,3,7
7982,4,3
7983,3,3
7984,4,5
7985,7,7
7986,2,7
7987,0,7
7988,5,5
7989,0,2
7990,1,1
7991,9,3
7992,2,7
7993,3,7
7994,2,7
7995,3,7
7996,5,1
7997,5,5
7998,7,3
7999,8,7
8000,4,7
8001,9,3
8002,9,3
8003,7,5
8004,1,5
8005,1,1
8006,9,3
8007,0,7
8008,7,7
8009,8,7
8010,3,7
8011,4,7
8012,8,7
8013,6,7
8014,3,7
8015,8,7
8016,0,7
8017,9,7
8018,6,7
8019,2,7
8020,1,1
8021,0,2
8022,1,5
8023,0,7
8024,6,7
8025,2,5
8026,3,3
8027,8,1
8028,9,3
8029,0,7
8030,7,7
8031,2,7
8032,3,3
8033,4,3
8034,5,1
8035,5,5
8036,2,1
8037,8,7
8038,5,5
8039,4,1
8040,6,3
8041,6,2
8042,6,7
8043,7,7
8044,9,3
8045,1,5
8046,8,3
8047,2,7
8048,1,5
8049,5,1
8050,3,1
8051,4,7
8052,7,7
8053,9,3
8054,4,7
8055,0,5
8056,0,4
8057,0,7
8058,1,5
8059,2,2
8060,3,1
8061,4,7
8062,5,5
8063,6,7
8064,7,5
8065,8,7
8066,9,3
8067,0,7
8068,1,7
8069,2,1
8070,3,7
8071,4,3
8072,5,1
8073,6,1
8074,7,7
8075,8,7
8076,9,3
8077,0,5
8078,1,3
8079,2,2
8080,3,3
8081,4,7
8082,5,7
8083,6,1
8084,9,2
8085,0,7
8086,1,3
8087,3,7
8088,1,1
8089,5,5
8090,1,0
8091,2,3
8092,4,5
8093,9,0
8094,2,1
8095,4,1
8096,6,7
8097,8,7
8098,0,7
8099,1,1
8100,1,3
8101,9,3
8102,2,1
8103,6,1
8104,6,7
8105,8,7
8106,7,0
8107,4,7
8108,2,2
8109,9,3
8110,7,7
8111,0,7
8112,2,3
8113,1,1
8114,0,7
8115,3,7
8116,6,7
8117,0,5
8118,1,1
8119,2,7
8120,3,1
8121,4,7
8122,5,5
8123,6,1
8124,7,7
8125,8,7
8126,9,7
8127,0,7
8128,1,5
8129,2,3
8130,3,1
8131,4,7
8132,5,1
