,True Label,Predicted Label
6135,1,9
6136,5,8
6137,8,8
6138,4,1
6139,3,8
6140,0,2
6141,1,4
6142,5,5
6143,4,8
6144,4,4
6145,8,3
6146,5,8
6147,7,9
6148,5,5
6149,7,4
6150,8,8
6151,3,8
6152,4,3
6153,8,2
6154,8,8
6155,5,6
6156,2,2
6157,9,8
6158,7,3
6159,1,9
6160,3,8
6161,8,8
6162,1,4
6163,0,8
6164,7,2
6165,5,8
6166,9,8
6167,6,6
6168,9,7
6169,4,6
6170,7,8
6171,7,4
6172,9,1
6173,9,8
6174,3,2
6175,4,4
6176,4,8
6177,3,8
6178,8,2
6179,6,8
6180,2,2
6181,0,8
6182,1,8
6183,2,8
6184,3,5
6185,4,4
6186,5,2
6187,6,1
6188,7,8
6189,8,8
6190,9,4
6191,0,8
6192,1,4
6193,2,2
6194,3,8
6195,4,4
6196,5,2
6197,6,2
6198,7,2
6199,8,8
6200,9,7
6201,0,5
6202,1,9
6203,2,1
6204,3,4
6205,4,4
6206,5,5
6207,6,6
6208,7,4
6209,8,8
6210,9,4
6211,0,2
6212,8,3
6213,3,4
6214,9,5
6215,5,2
6216,5,4
6217,2,2
6218,6,6
6219,8,4
6220,4,7
6221,9,6
6222,1,4
6223,7,9
6224,1,5
6225,2,7
6226,3,2
6227,5,8
6228,9,1
6229,6,2
6230,9,9
6231,1,4
6232,1,4
6233,1,4
6234,2,8
6235,9,5
6236,5,8
6237,6,5
6238,8,2
6239,1,4
6240,2,8
6241,0,5
6242,7,4
6243,7,4
6244,5,2
6245,8,8
6246,2,2
6247,9,4
6248,8,4
6249,9,4
6250,0,2
6251,4,4
6252,6,3
6253,7,2
6254,1,9
6255,3,3
6256,4,6
6257,5,3
6258,6,7
6259,0,7
6260,3,3
6261,6,8
6262,8,3
6263,7,7
6264,0,2
6265,4,4
6266,2,2
6267,7,7
6268,4,4
6269,7,7
6270,5,5
6271,4,4
6272,3,2
6273,4,4
6274,2,2
6275,8,3
6276,1,9
6277,5,2
6278,1,9
6279,2,7
6280,0,2
6281,2,2
6282,5,8
6283,6,6
6284,4,1
6285,3,8
6286,0,0
6287,0,8
6288,0,2
6289,3,2
6290,3,3
6291,5,8
6292,7,7
6293,0,2
6294,6,7
6295,4,4
6296,8,8
6297,8,4
6298,6,3
6299,3,2
6300,4,4
6301,6,4
6302,9,9
6303,9,9
6304,8,4
6305,2,2
6306,7,8
6307,7,2
6308,1,6
6309,0,2
6310,1,1
6311,2,8
6312,3,3
6313,4,2
6314,5,5
6315,6,2
6316,7,7
6317,8,8
6318,9,1
6319,0,2
6320,1,2
6321,2,1
6322,3,3
6323,4,4
6324,5,2
6325,6,2
6326,7,5
6327,8,3
6328,0,7
6329,1,4
6330,2,8
6331,3,8
6332,4,4
6333,5,8
6334,6,1
6335,7,7
6336,8,2
6337,2,2
6338,1,6
6339,7,7
6340,2,2
6341,5,4
6342,0,4
6343,8,3
6344,0,8
6345,2,2
6346,7,4
6347,8,2
6348,8,5
6349,3,8
6350,6,8
6351,0,2
6352,2,2
6353,7,7
6354,6,5
6355,6,1
6356,1,8
6357,2,8
6358,8,8
6359,8,3
6360,7,7
6361,7,2
6362,4,9
6363,7,7
6364,7,7
6365,3,3
6366,7,4
6367,4,4
6368,5,5
6369,4,1
6370,3,2
6371,3,3
6372,8,8
6373,4,4
6374,1,5
6375,1,4
6376,9,9
6377,7,4
6378,4,6
6379,3,3
6380,7,7
6381,3,2
6382,3,3
6383,0,2
6384,2,2
6385,5,3
6386,5,1
6387,6,2
6388,6,4
6389,3,7
6390,5,2
6391,2,8
6392,5,8
6393,9,9
6394,9,9
6395,8,3
6396,4,4
6397,1,4
6398,0,5
6399,6,1
6400,0,4
6401,9,9
6402,6,2
6403,8,9
6404,8,8
6405,5,2
6406,6,7
6407,1,4
6408,1,3
6409,9,4
6410,8,8
6411,9,4
6412,2,2
6413,3,3
6414,5,2
6415,5,5
6416,9,4
6417,4,4
6418,2,7
6419,1,6
6420,9,4
6421,3,3
6422,9,9
6423,2,8
6424,0,2
6425,6,2
6426,0,2
6427,4,4
6428,0,7
6429,0,2
6430,1,9
6431,2,2
6432,3,2
6433,4,4
6434,7,4
6435,8,4
6436,9,8
6437,0,8
6438,1,4
6439,2,2
6440,3,3
6441,7,9
6442,8,4
6443,9,4
6444,0,7
6445,1,5
6446,2,2
6447,3,7
6448,4,4
6449,7,7
6450,8,2
6451,9,4
6452,7,5
6453,3,3
6454,0,7
6455,3,2
6456,1,7
6457,8,2
6458,7,4
6459,6,1
6460,4,3
6461,0,7
6462,2,2
6463,6,4
6464,8,4
6465,3,2
6466,2,2
6467,8,3
6468,1,4
6469,2,4
6470,0,5
6471,7,4
6472,1,7
6473,0,2
6474,4,6
6475,4,1
6476,5,3
6477,8,2
6478,0,2
6479,6,9
6480,2,7
6481,3,3
6482,1,8
6483,5,2
6484,1,2
6485,8,4
6486,5,3
6487,9,7
6488,4,8
6489,0,8
6490,7,9
6491,5,5
6492,8,8
6493,8,8
6494,3,2
6495,8,8
6496,9,3
6497,2,2
6498,6,4
6499,2,2
6500,5,5
6501,3,8
6502,1,4
6503,7,9
6504,3,3
6505,9,2
6506,1,5
6507,9,5
6508,9,4
6509,6,6
6510,0,8
6511,3,2
6512,9,4
6513,2,2
6514,8,8
6515,1,8
6516,4,8
6517,3,2
6518,5,2
6519,2,5
6520,9,9
6521,2,2
6522,5,1
6523,8,7
6524,9,2
6525,5,3
6526,0,7
6527,1,7
6528,2,2
6529,4,4
6530,5,7
6531,6,4
6532,0,2
6533,1,4
6534,2,2
6535,3,3
6536,4,4
6537,5,7
6538,6,4
6539,7,7
6540,1,4
6541,2,5
6542,3,7
6543,4,4
6544,5,3
6545,1,4
6546,0,5
6547,4,1
6548,5,7
6549,6,7
6550,6,4
6551,3,3
6552,4,4
6553,4,4
6554,2,5
6555,8,8
6556,1,7
6557,0,4
6558,6,7
6559,4,7
6560,9,4
6561,7,7
6562,2,7
6563,3,7
6564,3,2
6565,9,9
6566,2,8
6567,0,7
6568,9,4
6569,3,6
6570,3,7
6571,9,4
6572,1,4
6573,5,3
6574,2,4
6575,3,4
6576,7,7
6577,7,4
6578,8,4
6579,4,4
6580,0,7
6581,2,2
6582,4,4
6583,0,7
6584,2,2
6585,4,4
6586,7,7
6587,8,4
6588,0,9
6589,7,2
6590,0,2
6591,6,4
6592,9,7
6593,3,4
6594,2,2
6595,8,7
6596,6,4
6597,0,7
6598,5,4
6599,7,6
6600,5,2
6601,1,4
6602,0,2
6603,8,5
6604,1,6
6605,6,4
6606,7,7
6607,2,7
6608,9,7
6609,7,5
6610,9,7
6611,5,7
6612,8,2
6613,6,7
6614,2,7
6615,6,7
6616,2,2
6617,8,2
6618,1,1
6619,7,7
6620,5,7
6621,0,6
6622,1,7
6623,1,6
6624,3,3
6625,8,7
6626,4,4
6627,9,9
6628,1,7
6629,8,3
6630,6,4
6631,8,5
6632,9,4
6633,0,5
6634,1,1
6635,2,4
6636,3,6
6637,4,4
6638,5,2
6639,6,6
6640,7,7
6641,8,5
6642,9,4
6643,0,5
6644,1,1
6645,2,4
6646,3,2
6647,4,7
6648,7,9
6649,8,3
6650,9,4
6651,0,4
6652,1,4
6653,7,7
6654,8,8
6655,9,4
6656,9,9
6657,8,6
6658,9,7
6659,8,7
6660,4,4
6661,1,9
6662,7,7
6663,7,4
6664,3,2
6665,3,7
6666,7,7
6667,6,6
6668,6,6
6669,6,2
6670,1,9
6671,9,9
6672,0,8
6673,1,7
6674,7,7
6675,6,6
6676,3,3
6677,2,7
6678,1,5
6679,7,7
6680,1,4
6681,3,7
6682,9,8
6683,1,5
6684,7,7
6685,6,7
6686,8,4
6687,4,4
6688,1,7
6689,4,4
6690,3,2
6691,6,2
6692,9,1
6693,6,4
6694,1,7
6695,4,8
6696,4,4
6697,7,7
6698,2,2
6699,4,1
6700,4,9
6701,0,8
6702,1,2
6703,2,8
6704,3,3
6705,4,4
6706,5,9
6707,6,6
6708,7,9
6709,8,2
6710,9,2
6711,0,2
6712,1,3
6713,2,2
6714,3,3
6715,4,8
6716,5,5
6717,6,6
6718,9,2
6719,0,7
6720,1,6
6721,2,1
6722,3,8
6723,4,1
6724,7,5
6725,8,4
6726,1,4
6727,3,8
6728,5,4
6729,1,5
6730,7,4
6731,7,2
6732,2,4
6733,1,8
6734,4,1
6735,8,4
6736,3,8
6737,4,8
6738,4,4
6739,3,9
6740,9,8
6741,7,8
6742,4,4
6743,1,5
6744,2,1
6745,3,8
6746,5,1
6747,9,9
6748,1,4
6749,6,6
6750,0,7
6751,1,5
6752,0,2
6753,0,7
6754,2,2
6755,8,8
6756,7,3
6757,1,8
6758,1,5
6759,4,8
6760,0,1
6761,4,8
6762,7,8
6763,3,9
6764,6,8
6765,8,1
6766,0,8
6767,3,2
6768,7,3
6769,4,4
6770,0,6
6771,6,4
6772,9,8
6773,2,2
6774,6,6
6775,5,7
6776,8,8
6777,6,8
6778,9,4
6779,0,8
6780,4,4
6781,0,2
6782,6,2
6783,1,9
6784,9,5
6785,2,1
6786,0,8
6787,9,4
6788,5,5
6789,1,4
6790,3,3
6791,7,5
6792,6,8
6793,9,9
6794,3,8
6795,0,2
6796,2,8
6797,2,8
6798,0,2
6799,1,1
6800,2,7
6801,3,3
6802,4,1
6803,5,4
6804,6,2
6805,7,7
6806,8,3
6807,9,4
6808,0,2
6809,1,1
6810,2,2
6811,3,3
6812,4,4
6813,5,8
6814,6,7
6815,7,4
6816,8,5
6817,9,7
6818,0,8
6819,1,4
6820,2,3
6821,3,2
6822,4,4
6823,5,5
6824,6,4
6825,7,7
6826,8,3
6827,9,4
6828,2,2
6829,1,7
6830,7,4
6831,2,2
6832,5,2
6833,0,2
6834,8,4
6835,0,2
6836,2,2
6837,7,7
6838,8,2
6839,8,8
6840,3,7
6841,0,2
6842,6,7
6843,0,2
6844,2,2
6845,7,5
6846,6,4
6847,6,4
6848,1,3
6849,2,2
6850,8,7
6851,8,2
6852,7,4
6853,7,2
6854,4,9
6855,7,6
6856,7,7
6857,3,3
6858,7,4
6859,4,3
6860,5,2
6861,4,1
6862,3,3
6863,3,3
6864,8,2
6865,4,8
6866,5,8
6867,4,4
6868,1,1
6869,1,3
6870,9,6
6871,7,7
6872,4,4
6873,3,4
6874,7,7
6875,3,3
6876,3,3
6877,0,7
6878,2,3
6879,5,2
6880,5,7
6881,6,4
6882,3,3
6883,1,4
6884,5,2
6885,2,2
6886,5,5
6887,9,5
6888,9,9
6889,8,3
6890,4,4
6891,1,1
6892,0,2
6893,6,6
6894,0,8
6895,9,3
6896,6,4
6897,8,2
6898,8,7
6899,5,4
6900,6,4
6901,1,3
6902,1,4
6903,9,3
6904,8,4
6905,9,3
6906,2,7
6907,3,7
6908,5,2
6909,5,9
6910,9,7
6911,4,4
6912,2,4
6913,1,5
6914,9,3
6915,4,8
6916,9,3
6917,1,1
6918,3,7
6919,9,3
6920,2,3
6921,0,2
6922,6,7
6923,0,2
6924,4,4
6925,0,7
6926,6,4
6927,0,5
6928,1,4
6929,2,2
6930,3,7
6931,4,2
6932,5,3
6933,6,2
6934,7,4
6935,8,8
6936,9,3
6937,0,5
6938,1,4
6939,2,8
6940,3,9
6941,4,7
6942,5,5
6943,6,6
6944,7,7
6945,8,8
6946,9,4
6947,0,8
6948,1,9
6949,2,2
6950,3,4
6951,4,9
6952,5,8
6953,6,8
6954,7,9
6955,8,8
6956,9,7
6957,3,3
6958,8,4
6959,0,8
6960,7,7
6961,1,8
6962,0,2
6963,7,4
6964,5,2
6965,5,3
6966,6,6
6967,9,4
6968,0,5
6969,1,4
6970,0,2
6971,0,5
6972,8,8
6973,3,4
6974,4,9
6975,3,8
6976,1,4
6977,5,2
6978,0,5
6979,0,2
6980,9,4
6981,5,7
6982,3,3
6983,4,3
6984,9,8
6985,3,8
6986,7,7
6987,6,4
6988,9,2
6989,2,4
6990,4,4
6991,5,2
6992,7,7
6993,2,8
6994,6,9
6995,4,8
6996,9,9
6997,4,4
6998,9,4
6999,4,4
7000,1,4
7001,2,2
7002,2,2
7003,5,3
7004,8,3
7005,1,7
7006,3,2
7007,2,2
7008,9,8
7009,4,4
7010,3,4
7011,8,8
7012,2,2
7013,2,2
7014,1,3
7015,2,4
7016,8,8
7017,6,6
7018,5,3
7019,1,5
7020,6,6
7021,7,3
7022,2,2
7023,1,2
7024,3,3
7025,9,6
7026,3,3
7027,8,7
7028,7,7
7029,5,5
7030,7,7
7031,0,4
7032,7,7
7033,4,4
7034,8,5
7035,8,2
7036,5,7
7037,0,2
7038,6,7
7039,6,9
7040,3,3
7041,7,7
7042,6,6
7043,9,7
7044,9,9
7045,4,4
7046,8,9
7047,4,1
7048,1,7
7049,0,8
7050,6,8
7051,6,8
7052,0,0
7053,1,4
7054,2,3
7055,3,9
7056,4,2
7057,5,4
7058,6,4
7059,7,7
7060,8,3
7061,9,9
7062,0,5
7063,1,5
7064,2,8
7065,3,3
7066,4,4
7067,5,3
7068,6,4
7069,7,8
7070,8,9
7071,9,3
7072,0,2
7073,1,2
7074,2,2
7075,3,2
7076,4,5
7077,5,8
7078,6,7
7079,7,7
7080,8,8
7081,9,6
7082,7,7
7083,4,4
7084,0,8
7085,4,1
7086,0,2
7087,1,2
7088,7,3
7089,9,7
7090,5,8
7091,1,5
7092,4,1
7093,2,2
7094,8,9
7095,9,4
7096,4,5
7097,3,3
7098,7,4
7099,8,8
7100,2,2
7101,4,4
7102,4,4
7103,3,2
7104,3,3
7105,6,6
7106,9,3
7107,9,4
7108,5,7
7109,8,3
7110,6,6
7111,7,7
7112,0,2
7113,6,6
7114,8,3
7115,2,7
7116,6,7
7117,3,7
7118,9,6
7119,3,3
7120,2,2
7121,8,4
7122,6,6
7123,1,9
7124,7,9
7125,4,4
7126,8,3
7127,8,5
7128,9,9
7129,0,4
7130,3,4
7131,3,3
7132,9,8
7133,0,4
7134,5,9
7135,2,7
7136,9,4
7137,4,8
7138,1,5
7139,0,1
7140,3,3
7141,7,2
7142,5,3
7143,8,4
7144,7,7
7145,7,7
7146,8,8
7147,2,2
7148,9,9
7149,7,3
7150,1,7
7151,2,4
7152,6,1
7153,4,8
7154,2,2
7155,5,4
7156,2,2
7157,3,6
7158,6,2
7159,6,8
7160,5,9
7161,0,4
7162,0,4
7163,2,2
7164,8,8
7165,1,4
7166,6,8
7167,1,7
7168,0,8
7169,4,4
7170,3,2
7171,1,5
7172,6,1
7173,1,9
7174,9,9
7175,0,7
7176,1,2
7177,4,4
7178,5,4
7179,6,2
7180,7,7
7181,8,5
7182,9,7
7183,1,7
7184,2,2
7185,3,7
7186,4,4
7187,5,9
7188,6,7
7189,7,7
7190,0,7
7191,1,7
7192,2,2
7193,3,5
7194,4,4
7195,5,7
7196,6,4
7197,7,4
7198,8,2
7199,9,7
7200,8,2
7201,4,3
7202,0,1
7203,0,2
7204,7,2
7205,2,2
7206,4,1
7207,3,2
7208,8,7
7209,6,4
7210,6,8
7211,3,7
7212,2,8
7213,6,3
7214,3,7
7215,3,3
7216,0,4
7217,1,4
7218,4,4
7219,7,4
7220,8,2
7221,0,2
7222,3,7
7223,1,7
7224,9,4
7225,0,7
7226,1,7
7227,9,4
7228,1,1
7229,2,8
7230,7,7
7231,0,1
7232,1,4
7233,3,2
7234,8,8
7235,2,1
7236,9,4
7237,2,1
7238,7,7
7239,6,8
7240,5,4
7241,5,8
7242,9,7
7243,9,1
7244,8,8
7245,2,1
7246,9,7
7247,1,4
7248,3,2
7249,2,1
7250,3,3
7251,4,8
7252,3,2
7253,1,5
7254,9,8
7255,0,2
7256,9,5
7257,3,2
7258,6,6
7259,8,8
7260,7,7
7261,0,2
7262,1,5
7263,0,8
7264,5,7
7265,8,8
7266,2,2
7267,7,2
7268,7,5
7269,0,2
7270,1,3
7271,2,2
7272,3,2
7273,4,8
7274,5,3
7275,6,2
7276,7,7
7277,8,8
7278,9,3
7279,0,2
7280,1,9
7281,2,2
7282,3,3
7283,4,4
7284,5,4
7285,6,6
7286,7,7
7287,8,8
7288,9,4
7289,0,2
7290,1,1
7291,2,0
7292,3,5
7293,4,3
7294,5,8
7295,6,6
7296,7,9
7297,8,2
7298,9,9
7299,1,7
7300,7,7
7301,4,4
7302,8,4
7303,1,3
7304,5,5
7305,6,4
7306,5,2
7307,7,7
7308,2,2
7309,8,3
7310,6,4
7311,3,3
7312,3,7
7313,8,3
7314,6,4
7315,5,9
7316,4,9
7317,0,8
7318,9,4
7319,1,3
7320,7,7
7321,2,8
7322,9,7
7323,1,4
7324,5,8
7325,1,5
7326,3,2
7327,2,3
7328,2,4
7329,3,8
7330,0,8
7331,6,8
7332,4,8
7333,3,8
7334,7,2
7335,6,9
7336,9,3
7337,0,8
7338,4,4
7339,8,8
7340,1,3
7341,4,7
7342,0,8
7343,6,4
7344,1,4
7345,2,2
7346,6,6
7347,9,7
7348,2,2
7349,2,2
7350,3,4
7351,5,3
7352,5,3
7353,1,4
7354,0,2
7355,7,7
7356,7,7
7357,9,2
7358,6,8
7359,2,2
7360,9,9
7361,4,8
7362,7,2
7363,0,8
7364,2,2
7365,3,8
7366,4,6
7367,0,8
7368,0,8
7369,8,8
7370,8,3
7371,8,8
7372,5,2
7373,1,8
7374,3,5
7375,7,7
7376,4,4
7377,9,3
7378,8,8
7379,8,4
7380,9,9
7381,0,2
7382,9,3
7383,8,9
7384,9,3
7385,0,0
7386,2,2
7387,6,4
7388,5,4
7389,6,4
7390,7,4
7391,4,4
7392,7,9
7393,5,8
7394,4,8
7395,1,2
7396,3,8
7397,5,5
7398,3,2
7399,1,5
7400,2,2
7401,3,5
7402,4,6
7403,5,3
7404,6,5
7405,1,5
7406,2,7
7407,3,2
7408,4,1
7409,6,7
7410,0,7
7411,1,5
7412,2,2
7413,4,4
7414,5,7
7415,6,4
7416,7,7
7417,8,3
7418,1,4
7419,7,7
7420,2,7
7421,4,9
7422,1,4
7423,4,4
7424,1,7
7425,4,4
7426,9,9
7427,6,3
7428,8,9
7429,4,9
7430,5,7
7431,3,3
7432,7,8
7433,8,8
7434,4,6
7435,3,5
7436,3,9
7437,5,1
7438,6,7
7439,7,7
7440,0,2
7441,6,5
7442,1,1
7443,6,4
7444,8,2
7445,7,9
7446,0,8
7447,1,1
7448,5,2
7449,0,8
7450,8,4
7451,5,7
7452,0,2
7453,1,9
7454,5,7
7455,8,8
7456,4,4
7457,2,7
7458,3,3
7459,9,4
7460,7,7
7461,6,7
7462,9,7
7463,1,5
7464,9,5
7465,0,2
7466,6,8
7467,7,7
7468,1,1
7469,2,4
7470,3,4
7471,9,7
7472,2,4
7473,4,5
7474,5,7
7475,5,4
7476,3,9
7477,7,4
7478,5,2
7479,3,3
7480,1,9
7481,8,4
7482,2,2
7483,2,2
7484,3,2
7485,0,7
7486,2,2
7487,9,6
7488,4,4
7489,9,4
7490,7,7
7491,0,9
7492,2,7
7493,7,7
7494,4,4
7495,9,7
7496,9,9
7497,2,2
7498,5,2
7499,9,3
7500,8,3
7501,3,2
7502,8,8
7503,6,9
7504,7,7
7505,0,2
7506,0,2
7507,1,5
7508,2,8
7509,3,2
7510,4,7
7511,5,2
7512,6,9
7513,7,1
7514,8,9
7515,9,4
7516,0,8
7517,1,5
7518,2,8
7519,3,9
7520,4,7
7521,5,7
7522,6,8
7523,7,7
7524,8,8
7525,9,4
7526,0,4
7527,1,5
7528,2,8
7529,3,5
7530,4,4
7531,5,7
7532,6,4
7533,7,3
7534,8,6
7535,9,2
7536,0,7
7537,0,7
7538,7,3
7539,2,3
7540,6,2
7541,5,1
7542,5,4
7543,3,2
7544,7,4
7545,8,3
7546,6,4
7547,6,9
7548,6,6
7549,6,3
7550,4,1
7551,3,2
7552,8,8
7553,8,8
7554,3,2
7555,0,2
7556,1,9
7557,9,4
7558,0,8
7559,5,8
7560,4,4
7561,1,3
7562,9,7
7563,1,9
7564,2,2
7565,7,8
7566,0,2
7567,1,3
7568,3,8
7569,8,9
7570,2,2
7571,9,8
7572,2,8
7573,7,9
7574,4,4
7575,2,2
7576,6,4
7577,5,7
7578,5,5
7579,9,9
7580,9,5
7581,1,9
7582,1,5
7583,5,5
7584,7,3
7585,6,4
7586,8,9
7587,2,2
7588,9,7
7589,4,4
7590,3,2
7591,1,2
7592,9,9
7593,0,7
7594,9,9
7595,3,2
7596,6,4
7597,8,8
7598,7,7
7599,0,2
7600,1,9
7601,0,1
7602,5,7
7603,8,5
7604,2,2
7605,7,7
7606,7,5
7607,0,2
7608,1,3
7609,2,7
7610,3,8
7611,4,4
7612,5,4
7613,6,7
7614,7,7
7615,8,2
7616,9,9
7617,0,7
7618,1,4
7619,2,7
7620,3,9
7621,4,4
7622,5,7
7623,8,3
7624,9,7
7625,0,7
7626,1,4
7627,2,2
7628,3,3
7629,4,4
7630,5,7
7631,6,5
7632,7,7
7633,8,2
7634,9,4
7635,2,4
7636,1,1
7637,2,2
7638,1,8
7639,3,2
7640,9,6
7641,9,7
7642,8,2
7643,5,7
7644,3,2
7645,7,4
7646,0,2
7647,7,4
7648,7,7
7649,5,9
7650,7,7
7651,9,2
7652,9,4
7653,4,4
7654,7,7
7655,0,2
7656,3,3
7657,4,7
7658,1,9
7659,5,3
7660,8,5
7661,1,1
7662,4,4
7663,8,4
7664,4,1
7665,1,9
7666,8,3
7667,6,2
7668,6,7
7669,4,4
7670,6,6
7671,0,4
7672,5,7
7673,5,6
7674,3,3
7675,3,3
7676,5,6
7677,7,7
7678,2,8
7679,5,5
7680,9,4
7681,6,6
7682,9,3
7683,2,5
7684,6,7
7685,2,2
7686,1,4
7687,2,8
7688,0,9
7689,8,5
7690,3,4
7691,8,3
7692,3,3
7693,0,7
7694,8,8
7695,7,7
7696,4,4
7697,9,1
7698,5,7
7699,0,2
7700,9,7
7701,7,4
7702,0,2
7703,0,2
7704,4,4
7705,6,2
7706,0,7
7707,9,9
7708,1,1
7709,6,8
7710,2,2
7711,7,7
7712,6,1
7713,8,7
7714,3,3
7715,5,5
7716,2,9
7717,1,5
7718,8,8
7719,3,2
7720,8,2
7721,6,4
7722,1,4
7723,0,7
7724,2,2
7725,1,4
7726,4,4
7727,0,8
7728,1,7
7729,2,8
7730,3,3
7731,4,8
7732,5,8
7733,6,6
7734,7,4
7735,8,6
7736,9,4
7737,0,2
7738,1,4
7739,2,2
7740,3,3
7741,4,8
7742,5,8
7743,6,6
7744,7,2
7745,8,8
7746,9,9
7747,0,2
7748,1,8
7749,2,8
7750,3,3
7751,4,8
7752,5,3
7753,6,4
7754,7,5
7755,8,2
7756,9,3
7757,7,8
7758,6,6
7759,4,8
7760,7,4
7761,6,6
7762,2,8
7763,3,2
7764,4,8
7765,8,3
7766,7,4
7767,8,8
7768,6,8
7769,9,9
7770,8,3
7771,3,8
7772,2,8
7773,2,8
7774,8,2
7775,4,8
7776,8,8
7777,5,8
7778,6,8
7779,5,6
7780,0,2
7781,2,8
7782,0,8
7783,1,8
7784,1,9
7785,2,2
7786,9,4
7787,6,8
7788,8,8
7789,2,2
7790,1,8
7791,0,2
7792,6,8
7793,5,8
7794,2,2
7795,9,9
7796,7,8
7797,5,8
7798,3,3
7799,9,9
7800,3,2
7801,7,7
7802,1,3
7803,8,8
7804,3,2
7805,8,3
7806,1,8
7807,9,4
7808,5,3
7809,5,2
7810,0,2
7811,1,5
7812,1,3
7813,9,3
7814,8,8
7815,2,2
7816,6,4
7817,0,8
7818,4,1
7819,5,8
7820,0,8
7821,3,2
7822,1,2
7823,8,8
7824,6,2
7825,7,7
7826,5,5
7827,9,9
7828,9,4
7829,3,2
7830,0,4
7831,3,2
7832,1,7
7833,4,5
7834,4,4
7835,0,2
7836,4,4
7837,9,9
7838,0,8
7839,1,4
7840,2,8
7841,3,8
7842,5,8
7843,6,7
7844,7,8
7845,8,8
7846,0,8
7847,1,8
7848,2,8
7849,3,8
7850,5,4
7851,6,2
7852,7,9
7853,8,8
7854,9,8
7855,0,6
7856,1,1
7857,2,8
7858,3,8
7859,5,8
7860,6,2
7861,7,4
7862,8,8
7863,9,4
7864,9,2
7865,7,8
7866,0,2
7867,9,9
7868,0,8
7869,1,8
7870,5,8
7871,8,8
7872,8,8
7873,0,2
7874,9,7
7875,3,8
7876,2,7
7877,7,8
7878,8,8
7879,4,1
7880,6,6
7881,1,2
7882,0,2
7883,4,6
7884,9,8
7885,4,8
7886,2,8
7887,0,2
7888,5,5
7889,0,8
7890,1,4
7891,6,8
7892,9,4
7893,3,3
7894,2,8
7895,9,8
7896,1,4
7897,6,6
7898,0,8
7899,1,2
7900,1,4
7901,8,8
7902,7,8
7903,7,2
7904,6,8
7905,3,8
7906,6,2
7907,0,8
7908,7,8
7909,2,1
7910,4,8
7911,1,8
7912,7,4
7913,0,8
7914,6,2
7915,7,4
7916,1,5
7917,2,8
7918,5,8
7919,8,8
7920,1,4
7921,8,8
7922,2,8
7923,8,8
7924,7,9
7925,6,8
7926,8,8
7927,7,4
7928,1,4
7929,6,8
7930,2,1
7931,9,4
7932,3,8
7933,0,8
7934,1,9
7935,2,2
7936,3,3
7937,4,4
7938,5,3
7939,6,4
7940,7,7
7941,8,8
7942,9,8
7943,0,2
7944,1,5
7945,2,8
7946,3,3
7947,4,8
7948,5,8
7949,6,6
7950,7,2
7951,8,3
7952,9,3
7953,0,2
7954,1,2
7955,2,8
7956,3,8
7957,4,4
7958,5,4
7959,6,4
7960,7,7
7961,8,4
7962,9,3
7963,8,8
7964,9,3
7965,5,8
7966,7,8
7967,0,8
7968,3,2
7969,1,3
7970,6,2
7971,8,8
7972,4,4
7973,1,4
7974,5,8
7975,6,6
7976,4,4
7977,2,8
7978,7,2
7979,8,8
7980,1,2
7981,3,2
7982,4,8
7983,3,2
7984,4,5
7985,7,8
7986,2,2
7987,0,8
7988,5,9
7989,0,4
7990,1,8
7991,9,2
7992,2,2
7993,3,2
7994,2,2
7995,3,8
7996,5,2
7997,5,2
7998,7,8
7999,8,2
8000,4,8
8001,9,8
8002,9,9
8003,7,9
8004,1,9
8005,1,9
8006,9,8
8007,0,2
8008,7,9
8009,8,8
8010,3,2
8011,4,9
8012,8,8
8013,6,4
8014,3,8
8015,8,8
8016,0,2
8017,9,4
8018,6,7
8019,2,8
8020,1,4
8021,0,2
8022,1,5
8023,0,8
8024,6,6
8025,2,2
8026,3,2
8027,8,8
8028,9,4
8029,0,2
8030,7,3
8031,2,9
8032,3,2
8033,4,3
8034,5,5
8035,5,3
8036,2,2
8037,8,3
8038,5,2
8039,4,9
8040,6,8
8041,6,8
8042,6,4
8043,7,2
8044,9,3
8045,1,8
8046,8,2
8047,2,8
8048,1,8
8049,5,2
8050,3,8
8051,4,8
8052,7,8
8053,9,4
8054,4,2
8055,0,8
8056,0,8
8057,0,2
8058,1,8
8059,2,2
8060,3,2
8061,4,8
8062,5,8
8063,6,8
8064,7,9
8065,8,3
8066,9,3
8067,0,2
8068,1,4
8069,2,2
8070,3,4
8071,4,2
8072,5,8
8073,6,8
8074,7,4
8075,8,8
8076,9,5
8077,0,8
8078,1,2
8079,2,2
8080,3,8
8081,4,8
8082,5,8
8083,6,4
8084,9,4
8085,0,2
8086,1,4
8087,3,7
8088,1,3
8089,5,4
8090,1,4
8091,2,8
8092,4,4
8093,9,3
8094,2,3
8095,4,8
8096,6,4
8097,8,8
8098,0,7
8099,1,2
8100,1,4
8101,9,4
8102,2,2
8103,6,4
8104,6,3
8105,8,8
8106,7,8
8107,4,8
8108,2,8
8109,9,3
8110,7,6
8111,0,2
8112,2,8
8113,1,4
8114,0,8
8115,3,3
8116,6,2
8117,0,2
8118,1,4
8119,2,4
8120,3,9
8121,4,4
8122,5,3
8123,6,7
8124,7,7
8125,8,2
8126,9,4
8127,0,7
8128,1,5
8129,2,7
8130,3,5
8131,4,9
8132,5,2
