,True Label,Predicted Label
6135,1,1
6136,5,5
6137,8,7
6138,4,7
6139,3,4
6140,0,7
6141,1,1
6142,5,5
6143,4,7
6144,4,7
6145,8,1
6146,5,5
6147,7,7
6148,5,5
6149,7,7
6150,8,5
6151,3,7
6152,4,7
6153,8,1
6154,8,7
6155,5,1
6156,2,2
6157,9,7
6158,7,1
6159,1,1
6160,3,5
6161,8,7
6162,1,1
6163,0,7
6164,7,7
6165,5,7
6166,9,5
6167,6,7
6168,9,5
6169,4,7
6170,7,7
6171,7,9
6172,9,7
6173,9,4
6174,3,3
6175,4,7
6176,4,7
6177,3,1
6178,8,5
6179,6,7
6180,2,7
6181,0,7
6182,1,1
6183,2,1
6184,3,7
6185,4,5
6186,5,1
6187,6,7
6188,7,7
6189,8,1
6190,9,7
6191,0,5
6192,1,5
6193,2,5
6194,3,5
6195,4,7
6196,5,1
6197,6,2
6198,7,7
6199,8,7
6200,9,2
6201,0,7
6202,1,1
6203,2,1
6204,3,7
6205,4,7
6206,5,3
6207,6,7
6208,7,7
6209,8,5
6210,9,7
6211,0,1
6212,8,3
6213,3,1
6214,9,7
6215,5,5
6216,5,5
6217,2,5
6218,6,1
6219,8,5
6220,4,1
6221,9,7
6222,1,1
6223,7,7
6224,1,5
6225,2,5
6226,3,1
6227,5,5
6228,9,7
6229,6,1
6230,9,7
6231,1,1
6232,1,1
6233,1,1
6234,2,7
6235,9,7
6236,5,5
6237,6,7
6238,8,5
6239,1,5
6240,2,5
6241,0,7
6242,7,1
6243,7,7
6244,5,1
6245,8,5
6246,2,7
6247,9,7
6248,8,3
6249,9,7
6250,0,7
6251,4,7
6252,6,7
6253,7,7
6254,1,3
6255,3,1
6256,4,1
6257,5,5
6258,6,3
6259,0,7
6260,3,5
6261,6,7
6262,8,1
6263,7,7
6264,0,1
6265,4,7
6266,2,1
6267,7,7
6268,4,7
6269,7,1
6270,5,5
6271,4,7
6272,3,1
6273,4,1
6274,2,7
6275,8,1
6276,1,1
6277,5,1
6278,1,1
6279,2,2
6280,0,7
6281,2,1
6282,5,7
6283,6,7
6284,4,1
6285,3,1
6286,0,7
6287,0,7
6288,0,5
6289,3,7
6290,3,7
6291,5,1
6292,7,7
6293,0,7
6294,6,3
6295,4,7
6296,8,1
6297,8,3
6298,6,7
6299,3,1
6300,4,7
6301,6,7
6302,9,5
6303,9,7
6304,8,5
6305,2,5
6306,7,1
6307,7,5
6308,1,5
6309,0,1
6310,1,1
6311,2,5
6312,3,2
6313,4,7
6314,5,1
6315,6,7
6316,7,7
6317,8,1
6318,9,7
6319,0,1
6320,1,3
6321,2,7
6322,3,3
6323,4,7
6324,5,1
6325,6,7
6326,7,7
6327,8,5
6328,0,3
6329,1,1
6330,2,7
6331,3,1
6332,4,7
6333,5,1
6334,6,7
6335,7,7
6336,8,1
6337,2,5
6338,1,1
6339,7,1
6340,2,5
6341,5,3
6342,0,7
6343,8,7
6344,0,5
6345,2,1
6346,7,1
6347,8,1
6348,8,1
6349,3,1
6350,6,1
6351,0,7
6352,2,1
6353,7,7
6354,6,1
6355,6,7
6356,1,3
6357,2,5
6358,8,1
6359,8,1
6360,7,7
6361,7,1
6362,4,7
6363,7,7
6364,7,7
6365,3,1
6366,7,7
6367,4,7
6368,5,1
6369,4,1
6370,3,3
6371,3,7
6372,8,1
6373,4,1
6374,1,1
6375,1,3
6376,9,3
6377,7,0
6378,4,7
6379,3,2
6380,7,7
6381,3,7
6382,3,1
6383,0,1
6384,2,1
6385,5,1
6386,5,5
6387,6,7
6388,6,7
6389,3,7
6390,5,5
6391,2,1
6392,5,5
6393,9,1
6394,9,1
6395,8,3
6396,4,1
6397,1,1
6398,0,7
6399,6,1
6400,0,1
6401,9,7
6402,6,7
6403,8,1
6404,8,1
6405,5,1
6406,6,7
6407,1,3
6408,1,1
6409,9,7
6410,8,2
6411,9,7
6412,2,7
6413,3,1
6414,5,5
6415,5,5
6416,9,1
6417,4,7
6418,2,7
6419,1,1
6420,9,2
6421,3,7
6422,9,7
6423,2,1
6424,0,7
6425,6,2
6426,0,7
6427,4,1
6428,0,7
6429,0,7
6430,1,1
6431,2,5
6432,3,1
6433,4,1
6434,7,1
6435,8,1
6436,9,7
6437,0,1
6438,1,1
6439,2,5
6440,3,5
6441,7,1
6442,8,5
6443,9,5
6444,0,5
6445,1,1
6446,2,1
6447,3,1
6448,4,7
6449,7,7
6450,8,5
6451,9,7
6452,7,1
6453,3,7
6454,0,1
6455,3,3
6456,1,3
6457,8,3
6458,7,3
6459,6,1
6460,4,5
6461,0,7
6462,2,5
6463,6,1
6464,8,7
6465,3,7
6466,2,7
6467,8,5
6468,1,1
6469,2,1
6470,0,7
6471,7,7
6472,1,1
6473,0,5
6474,4,5
6475,4,7
6476,5,1
6477,8,7
6478,0,4
6479,6,1
6480,2,7
6481,3,1
6482,1,5
6483,5,5
6484,1,1
6485,8,5
6486,5,5
6487,9,1
6488,4,1
6489,0,7
6490,7,5
6491,5,5
6492,8,1
6493,8,1
6494,3,3
6495,8,1
6496,9,5
6497,2,2
6498,6,1
6499,2,7
6500,5,5
6501,3,7
6502,1,1
6503,7,1
6504,3,7
6505,9,1
6506,1,1
6507,9,7
6508,9,7
6509,6,7
6510,0,1
6511,3,1
6512,9,1
6513,2,2
6514,8,5
6515,1,1
6516,4,3
6517,3,7
6518,5,7
6519,2,1
6520,9,3
6521,2,7
6522,5,7
6523,8,1
6524,9,7
6525,5,5
6526,0,1
6527,1,1
6528,2,5
6529,4,7
6530,5,1
6531,6,2
6532,0,7
6533,1,1
6534,2,1
6535,3,5
6536,4,1
6537,5,7
6538,6,1
6539,7,7
6540,1,1
6541,2,2
6542,3,1
6543,4,7
6544,5,7
6545,1,1
6546,0,1
6547,4,1
6548,5,5
6549,6,7
6550,6,1
6551,3,2
6552,4,7
6553,4,5
6554,2,1
6555,8,7
6556,1,1
6557,0,7
6558,6,1
6559,4,2
6560,9,1
6561,7,1
6562,2,1
6563,3,5
6564,3,3
6565,9,5
6566,2,5
6567,0,7
6568,9,1
6569,3,2
6570,3,1
6571,9,7
6572,1,1
6573,5,1
6574,2,1
6575,3,3
6576,7,1
6577,7,1
6578,8,1
6579,4,1
6580,0,1
6581,2,2
6582,4,7
6583,0,1
6584,2,5
6585,4,1
6586,7,1
6587,8,1
6588,0,1
6589,7,7
6590,0,7
6591,6,1
6592,9,3
6593,3,1
6594,2,7
6595,8,3
6596,6,1
6597,0,1
6598,5,1
6599,7,1
6600,5,1
6601,1,1
6602,0,7
6603,8,7
6604,1,1
6605,6,1
6606,7,1
6607,2,1
6608,9,7
6609,7,5
6610,9,3
6611,5,3
6612,8,5
6613,6,7
6614,2,7
6615,6,1
6616,2,1
6617,8,7
6618,1,1
6619,7,1
6620,5,1
6621,0,1
6622,1,5
6623,1,1
6624,3,1
6625,8,7
6626,4,3
6627,9,1
6628,1,1
6629,8,7
6630,6,7
6631,8,1
6632,9,1
6633,0,1
6634,1,1
6635,2,5
6636,3,1
6637,4,7
6638,5,5
6639,6,1
6640,7,1
6641,8,1
6642,9,3
6643,0,5
6644,1,1
6645,2,5
6646,3,1
6647,4,7
6648,7,7
6649,8,5
6650,9,7
6651,0,5
6652,1,3
6653,7,7
6654,8,5
6655,9,3
6656,9,3
6657,8,5
6658,9,5
6659,8,1
6660,4,7
6661,1,5
6662,7,1
6663,7,1
6664,3,1
6665,3,3
6666,7,7
6667,6,7
6668,6,5
6669,6,1
6670,1,5
6671,9,5
6672,0,5
6673,1,1
6674,7,1
6675,6,7
6676,3,7
6677,2,1
6678,1,1
6679,7,1
6680,1,1
6681,3,1
6682,9,5
6683,1,1
6684,7,7
6685,6,7
6686,8,7
6687,4,5
6688,1,1
6689,4,5
6690,3,7
6691,6,7
6692,9,5
6693,6,1
6694,1,3
6695,4,1
6696,4,3
6697,7,7
6698,2,5
6699,4,3
6700,4,1
6701,0,7
6702,1,1
6703,2,5
6704,3,7
6705,4,3
6706,5,1
6707,6,7
6708,7,5
6709,8,7
6710,9,7
6711,0,5
6712,1,1
6713,2,7
6714,3,3
6715,4,7
6716,5,1
6717,6,7
6718,9,5
6719,0,5
6720,1,5
6721,2,7
6722,3,5
6723,4,7
6724,7,0
6725,8,1
6726,1,3
6727,3,3
6728,5,5
6729,1,5
6730,7,0
6731,7,1
6732,2,7
6733,1,5
6734,4,7
6735,8,3
6736,3,1
6737,4,7
6738,4,1
6739,3,7
6740,9,7
6741,7,0
6742,4,7
6743,1,5
6744,2,7
6745,3,5
6746,5,3
6747,9,3
6748,1,1
6749,6,1
6750,0,7
6751,1,5
6752,0,1
6753,0,5
6754,2,2
6755,8,0
6756,7,1
6757,1,5
6758,1,3
6759,4,7
6760,0,1
6761,4,1
6762,7,3
6763,3,5
6764,6,5
6765,8,2
6766,0,1
6767,3,3
6768,7,5
6769,4,1
6770,0,1
6771,6,7
6772,9,7
6773,2,5
6774,6,5
6775,5,0
6776,8,5
6777,6,2
6778,9,7
6779,0,5
6780,4,3
6781,0,7
6782,6,5
6783,1,5
6784,9,7
6785,2,7
6786,0,1
6787,9,3
6788,5,5
6789,1,1
6790,3,5
6791,7,5
6792,6,7
6793,9,7
6794,3,1
6795,0,5
6796,2,7
6797,2,5
6798,0,1
6799,1,0
6800,2,1
6801,3,7
6802,4,7
6803,5,1
6804,6,7
6805,7,7
6806,8,7
6807,9,1
6808,0,1
6809,1,1
6810,2,1
6811,3,7
6812,4,7
6813,5,7
6814,6,1
6815,7,7
6816,8,1
6817,9,7
6818,0,7
6819,1,1
6820,2,1
6821,3,7
6822,4,7
6823,5,5
6824,6,7
6825,7,7
6826,8,1
6827,9,7
6828,2,7
6829,1,1
6830,7,7
6831,2,1
6832,5,7
6833,0,1
6834,8,7
6835,0,7
6836,2,2
6837,7,0
6838,8,3
6839,8,7
6840,3,1
6841,0,7
6842,6,7
6843,0,7
6844,2,1
6845,7,7
6846,6,3
6847,6,7
6848,1,1
6849,2,3
6850,8,7
6851,8,3
6852,7,7
6853,7,7
6854,4,7
6855,7,7
6856,7,1
6857,3,7
6858,7,7
6859,4,7
6860,5,1
6861,4,3
6862,3,7
6863,3,1
6864,8,1
6865,4,7
6866,5,1
6867,4,7
6868,1,5
6869,1,0
6870,9,1
6871,7,1
6872,4,2
6873,3,1
6874,7,7
6875,3,1
6876,3,3
6877,0,1
6878,2,1
6879,5,7
6880,5,7
6881,6,7
6882,3,1
6883,1,2
6884,5,5
6885,2,1
6886,5,1
6887,9,7
6888,9,1
6889,8,7
6890,4,7
6891,1,1
6892,0,1
6893,6,7
6894,0,7
6895,9,3
6896,6,7
6897,8,1
6898,8,1
6899,5,2
6900,6,3
6901,1,7
6902,1,0
6903,9,1
6904,8,1
6905,9,3
6906,2,1
6907,3,1
6908,5,1
6909,5,1
6910,9,1
6911,4,2
6912,2,2
6913,1,1
6914,9,3
6915,4,7
6916,9,1
6917,1,1
6918,3,1
6919,9,3
6920,2,1
6921,0,1
6922,6,3
6923,0,5
6924,4,1
6925,0,1
6926,6,1
6927,0,7
6928,1,3
6929,2,1
6930,3,5
6931,4,7
6932,5,5
6933,6,7
6934,7,7
6935,8,5
6936,9,3
6937,0,1
6938,1,1
6939,2,7
6940,3,0
6941,4,5
6942,5,5
6943,6,7
6944,7,7
6945,8,7
6946,9,7
6947,0,7
6948,1,1
6949,2,5
6950,3,5
6951,4,7
6952,5,7
6953,6,7
6954,7,1
6955,8,5
6956,9,1
6957,3,3
6958,8,5
6959,0,1
6960,7,7
6961,1,3
6962,0,3
6963,7,7
6964,5,5
6965,5,3
6966,6,1
6967,9,3
6968,0,7
6969,1,5
6970,0,1
6971,0,7
6972,8,1
6973,3,1
6974,4,3
6975,3,3
6976,1,1
6977,5,7
6978,0,1
6979,0,7
6980,9,7
6981,5,5
6982,3,3
6983,4,3
6984,9,7
6985,3,5
6986,7,5
6987,6,1
6988,9,7
6989,2,1
6990,4,1
6991,5,7
6992,7,7
6993,2,1
6994,6,2
6995,4,1
6996,9,7
6997,4,5
6998,9,5
6999,4,1
7000,1,1
7001,2,1
7002,2,7
7003,5,1
7004,8,1
7005,1,1
7006,3,1
7007,2,5
7008,9,1
7009,4,7
7010,3,3
7011,8,3
7012,2,1
7013,2,5
7014,1,5
7015,2,7
7016,8,1
7017,6,7
7018,5,5
7019,1,3
7020,6,7
7021,7,7
7022,2,2
7023,1,1
7024,3,3
7025,9,5
7026,3,1
7027,8,1
7028,7,1
7029,5,1
7030,7,1
7031,0,1
7032,7,7
7033,4,7
7034,8,1
7035,8,7
7036,5,5
7037,0,1
7038,6,7
7039,6,2
7040,3,1
7041,7,7
7042,6,7
7043,9,1
7044,9,3
7045,4,3
7046,8,5
7047,4,1
7048,1,1
7049,0,5
7050,6,1
7051,6,5
7052,0,1
7053,1,1
7054,2,3
7055,3,3
7056,4,7
7057,5,5
7058,6,3
7059,7,7
7060,8,5
7061,9,7
7062,0,5
7063,1,1
7064,2,2
7065,3,7
7066,4,7
7067,5,5
7068,6,7
7069,7,7
7070,8,1
7071,9,1
7072,0,1
7073,1,2
7074,2,7
7075,3,5
7076,4,7
7077,5,5
7078,6,7
7079,7,7
7080,8,3
7081,9,7
7082,7,7
7083,4,5
7084,0,1
7085,4,7
7086,0,1
7087,1,1
7088,7,7
7089,9,5
7090,5,1
7091,1,1
7092,4,7
7093,2,1
7094,8,1
7095,9,2
7096,4,3
7097,3,5
7098,7,7
7099,8,1
7100,2,7
7101,4,7
7102,4,1
7103,3,1
7104,3,2
7105,6,7
7106,9,1
7107,9,3
7108,5,1
7109,8,5
7110,6,7
7111,7,7
7112,0,7
7113,6,7
7114,8,1
7115,2,1
7116,6,7
7117,3,3
7118,9,1
7119,3,1
7120,2,2
7121,8,5
7122,6,7
7123,1,1
7124,7,5
7125,4,1
7126,8,1
7127,8,5
7128,9,3
7129,0,5
7130,3,7
7131,3,1
7132,9,1
7133,0,7
7134,5,5
7135,2,7
7136,9,5
7137,4,3
7138,1,5
7139,0,7
7140,3,5
7141,7,7
7142,5,5
7143,8,1
7144,7,7
7145,7,7
7146,8,1
7147,2,5
7148,9,5
7149,7,7
7150,1,1
7151,2,3
7152,6,7
7153,4,3
7154,2,1
7155,5,5
7156,2,7
7157,3,3
7158,6,7
7159,6,7
7160,5,1
7161,0,1
7162,0,7
7163,2,1
7164,8,3
7165,1,1
7166,6,7
7167,1,1
7168,0,7
7169,4,1
7170,3,5
7171,1,1
7172,6,5
7173,1,1
7174,9,3
7175,0,7
7176,1,1
7177,4,1
7178,5,5
7179,6,7
7180,7,7
7181,8,7
7182,9,5
7183,1,1
7184,2,1
7185,3,5
7186,4,1
7187,5,3
7188,6,1
7189,7,0
7190,0,7
7191,1,1
7192,2,1
7193,3,1
7194,4,1
7195,5,1
7196,6,5
7197,7,1
7198,8,5
7199,9,7
7200,8,1
7201,4,1
7202,0,4
7203,0,1
7204,7,1
7205,2,7
7206,4,1
7207,3,7
7208,8,1
7209,6,7
7210,6,7
7211,3,1
7212,2,2
7213,6,1
7214,3,1
7215,3,3
7216,0,1
7217,1,1
7218,4,1
7219,7,7
7220,8,1
7221,0,1
7222,3,1
7223,1,1
7224,9,1
7225,0,7
7226,1,1
7227,9,0
7228,1,1
7229,2,3
7230,7,7
7231,0,5
7232,1,1
7233,3,7
7234,8,1
7235,2,1
7236,9,7
7237,2,5
7238,7,1
7239,6,3
7240,5,1
7241,5,3
7242,9,7
7243,9,3
7244,8,3
7245,2,1
7246,9,1
7247,1,1
7248,3,0
7249,2,5
7250,3,1
7251,4,7
7252,3,1
7253,1,1
7254,9,5
7255,0,7
7256,9,3
7257,3,1
7258,6,7
7259,8,7
7260,7,7
7261,0,1
7262,1,5
7263,0,1
7264,5,1
7265,8,1
7266,2,7
7267,7,7
7268,7,5
7269,0,1
7270,1,0
7271,2,7
7272,3,1
7273,4,3
7274,5,7
7275,6,7
7276,7,7
7277,8,2
7278,9,7
7279,0,1
7280,1,1
7281,2,7
7282,3,3
7283,4,7
7284,5,5
7285,6,3
7286,7,7
7287,8,5
7288,9,1
7289,0,7
7290,1,1
7291,2,5
7292,3,1
7293,4,3
7294,5,5
7295,6,7
7296,7,1
7297,8,5
7298,9,3
7299,1,1
7300,7,1
7301,4,1
7302,8,5
7303,1,0
7304,5,1
7305,6,7
7306,5,1
7307,7,7
7308,2,1
7309,8,3
7310,6,2
7311,3,1
7312,3,1
7313,8,1
7314,6,7
7315,5,7
7316,4,7
7317,0,7
7318,9,3
7319,1,1
7320,7,7
7321,2,1
7322,9,1
7323,1,3
7324,5,7
7325,1,1
7326,3,1
7327,2,5
7328,2,5
7329,3,3
7330,0,7
7331,6,1
7332,4,3
7333,3,7
7334,7,5
7335,6,7
7336,9,1
7337,0,7
7338,4,5
7339,8,7
7340,1,1
7341,4,7
7342,0,7
7343,6,1
7344,1,5
7345,2,1
7346,6,7
7347,9,7
7348,2,5
7349,2,7
7350,3,7
7351,5,1
7352,5,1
7353,1,1
7354,0,7
7355,7,7
7356,7,1
7357,9,1
7358,6,7
7359,2,5
7360,9,1
7361,4,7
7362,7,7
7363,0,1
7364,2,1
7365,3,1
7366,4,1
7367,0,7
7368,0,1
7369,8,5
7370,8,7
7371,8,3
7372,5,1
7373,1,1
7374,3,1
7375,7,1
7376,4,5
7377,9,5
7378,8,1
7379,8,1
7380,9,5
7381,0,5
7382,9,1
7383,8,1
7384,9,3
7385,0,5
7386,2,2
7387,6,7
7388,5,5
7389,6,3
7390,7,1
7391,4,1
7392,7,5
7393,5,5
7394,4,5
7395,1,5
7396,3,3
7397,5,5
7398,3,5
7399,1,3
7400,2,1
7401,3,1
7402,4,5
7403,5,1
7404,6,1
7405,1,1
7406,2,1
7407,3,1
7408,4,5
7409,6,7
7410,0,1
7411,1,5
7412,2,5
7413,4,5
7414,5,1
7415,6,7
7416,7,1
7417,8,5
7418,1,5
7419,7,1
7420,2,1
7421,4,7
7422,1,5
7423,4,5
7424,1,1
7425,4,1
7426,9,7
7427,6,7
7428,8,3
7429,4,3
7430,5,7
7431,3,1
7432,7,0
7433,8,5
7434,4,1
7435,3,1
7436,3,1
7437,5,1
7438,6,7
7439,7,1
7440,0,5
7441,6,1
7442,1,1
7443,6,7
7444,8,1
7445,7,3
7446,0,1
7447,1,1
7448,5,1
7449,0,5
7450,8,1
7451,5,2
7452,0,7
7453,1,1
7454,5,1
7455,8,3
7456,4,5
7457,2,1
7458,3,3
7459,9,1
7460,7,1
7461,6,7
7462,9,7
7463,1,1
7464,9,7
7465,0,5
7466,6,7
7467,7,7
7468,1,1
7469,2,1
7470,3,1
7471,9,1
7472,2,5
7473,4,3
7474,5,1
7475,5,1
7476,3,1
7477,7,7
7478,5,7
7479,3,1
7480,1,1
7481,8,5
7482,2,7
7483,2,7
7484,3,1
7485,0,1
7486,2,1
7487,9,1
7488,4,1
7489,9,1
7490,7,5
7491,0,5
7492,2,1
7493,7,1
7494,4,7
7495,9,3
7496,9,1
7497,2,1
7498,5,1
7499,9,1
7500,8,3
7501,3,5
7502,8,5
7503,6,1
7504,7,1
7505,0,1
7506,0,7
7507,1,5
7508,2,1
7509,3,5
7510,4,1
7511,5,1
7512,6,1
7513,7,1
7514,8,7
7515,9,7
7516,0,1
7517,1,5
7518,2,5
7519,3,5
7520,4,3
7521,5,1
7522,6,5
7523,7,1
7524,8,4
7525,9,1
7526,0,5
7527,1,5
7528,2,5
7529,3,1
7530,4,5
7531,5,0
7532,6,7
7533,7,1
7534,8,1
7535,9,7
7536,0,5
7537,0,7
7538,7,5
7539,2,7
7540,6,1
7541,5,5
7542,5,5
7543,3,5
7544,7,5
7545,8,7
7546,6,7
7547,6,7
7548,6,2
7549,6,5
7550,4,5
7551,3,7
7552,8,5
7553,8,1
7554,3,1
7555,0,5
7556,1,5
7557,9,3
7558,0,5
7559,5,1
7560,4,3
7561,1,3
7562,9,5
7563,1,3
7564,2,3
7565,7,7
7566,0,1
7567,1,5
7568,3,2
7569,8,2
7570,2,5
7571,9,7
7572,2,5
7573,7,1
7574,4,5
7575,2,1
7576,6,7
7577,5,5
7578,5,1
7579,9,5
7580,9,7
7581,1,5
7582,1,5
7583,5,1
7584,7,1
7585,6,2
7586,8,1
7587,2,5
7588,9,1
7589,4,1
7590,3,1
7591,1,5
7592,9,1
7593,0,7
7594,9,3
7595,3,1
7596,6,3
7597,8,3
7598,7,7
7599,0,5
7600,1,1
7601,0,7
7602,5,5
7603,8,7
7604,2,1
7605,7,3
7606,7,3
7607,0,7
7608,1,2
7609,2,1
7610,3,7
7611,4,5
7612,5,7
7613,6,7
7614,7,7
7615,8,1
7616,9,7
7617,0,7
7618,1,0
7619,2,7
7620,3,7
7621,4,7
7622,5,1
7623,8,1
7624,9,7
7625,0,1
7626,1,1
7627,2,7
7628,3,3
7629,4,7
7630,5,1
7631,6,1
7632,7,2
7633,8,3
7634,9,7
7635,2,3
7636,1,3
7637,2,7
7638,1,3
7639,3,7
7640,9,2
7641,9,7
7642,8,1
7643,5,1
7644,3,1
7645,7,1
7646,0,7
7647,7,7
7648,7,7
7649,5,1
7650,7,1
7651,9,7
7652,9,5
7653,4,1
7654,7,7
7655,0,1
7656,3,7
7657,4,1
7658,1,1
7659,5,7
7660,8,1
7661,1,1
7662,4,7
7663,8,3
7664,4,7
7665,1,1
7666,8,3
7667,6,2
7668,6,2
7669,4,7
7670,6,1
7671,0,7
7672,5,1
7673,5,5
7674,3,3
7675,3,1
7676,5,7
7677,7,7
7678,2,5
7679,5,7
7680,9,7
7681,6,7
7682,9,1
7683,2,7
7684,6,3
7685,2,1
7686,1,1
7687,2,1
7688,0,1
7689,8,7
7690,3,2
7691,8,1
7692,3,7
7693,0,7
7694,8,1
7695,7,7
7696,4,1
7697,9,1
7698,5,7
7699,0,7
7700,9,1
7701,7,7
7702,0,1
7703,0,7
7704,4,1
7705,6,7
7706,0,7
7707,9,1
7708,1,1
7709,6,2
7710,2,7
7711,7,7
7712,6,7
7713,8,5
7714,3,1
7715,5,5
7716,2,1
7717,1,1
7718,8,1
7719,3,1
7720,8,3
7721,6,7
7722,1,1
7723,0,1
7724,2,1
7725,1,1
7726,4,7
7727,0,1
7728,1,1
7729,2,1
7730,3,7
7731,4,3
7732,5,3
7733,6,7
7734,7,3
7735,8,7
7736,9,1
7737,0,1
7738,1,3
7739,2,7
7740,3,1
7741,4,5
7742,5,5
7743,6,5
7744,7,7
7745,8,2
7746,9,7
7747,0,2
7748,1,1
7749,2,3
7750,3,1
7751,4,7
7752,5,5
7753,6,7
7754,7,2
7755,8,3
7756,9,7
7757,7,1
7758,6,3
7759,4,5
7760,7,7
7761,6,2
7762,2,1
7763,3,1
7764,4,1
7765,8,3
7766,7,7
7767,8,2
7768,6,7
7769,9,7
7770,8,1
7771,3,7
7772,2,5
7773,2,5
7774,8,1
7775,4,7
7776,8,1
7777,5,4
7778,6,1
7779,5,7
7780,0,1
7781,2,5
7782,0,5
7783,1,5
7784,1,3
7785,2,7
7786,9,7
7787,6,7
7788,8,2
7789,2,1
7790,1,3
7791,0,7
7792,6,7
7793,5,5
7794,2,1
7795,9,7
7796,7,7
7797,5,1
7798,3,5
7799,9,7
7800,3,1
7801,7,7
7802,1,1
7803,8,7
7804,3,1
7805,8,3
7806,1,5
7807,9,7
7808,5,3
7809,5,5
7810,0,5
7811,1,3
7812,1,3
7813,9,3
7814,8,7
7815,2,7
7816,6,7
7817,0,7
7818,4,7
7819,5,5
7820,0,1
7821,3,7
7822,1,5
7823,8,7
7824,6,7
7825,7,7
7826,5,5
7827,9,7
7828,9,7
7829,3,1
7830,0,2
7831,3,7
7832,1,5
7833,4,1
7834,4,7
7835,0,7
7836,4,7
7837,9,5
7838,0,7
7839,1,1
7840,2,2
7841,3,7
7842,5,5
7843,6,7
7844,7,7
7845,8,3
7846,0,7
7847,1,3
7848,2,5
7849,3,1
7850,5,7
7851,6,5
7852,7,7
7853,8,5
7854,9,3
7855,0,4
7856,1,5
7857,2,2
7858,3,5
7859,5,5
7860,6,1
7861,7,7
7862,8,3
7863,9,3
7864,9,1
7865,7,3
7866,0,5
7867,9,3
7868,0,7
7869,1,5
7870,5,5
7871,8,1
7872,8,1
7873,0,7
7874,9,7
7875,3,5
7876,2,7
7877,7,5
7878,8,5
7879,4,7
7880,6,7
7881,1,5
7882,0,7
7883,4,7
7884,9,7
7885,4,7
7886,2,7
7887,0,7
7888,5,1
7889,0,7
7890,1,1
7891,6,7
7892,9,5
7893,3,5
7894,2,7
7895,9,3
7896,1,3
7897,6,1
7898,0,7
7899,1,5
7900,1,5
7901,8,5
7902,7,5
7903,7,7
7904,6,5
7905,3,2
7906,6,7
7907,0,3
7908,7,7
7909,2,7
7910,4,7
7911,1,5
7912,7,7
7913,0,5
7914,6,5
7915,7,3
7916,1,5
7917,2,1
7918,5,1
7919,8,7
7920,1,5
7921,8,7
7922,2,7
7923,8,7
7924,7,1
7925,6,2
7926,8,3
7927,7,5
7928,1,5
7929,6,3
7930,2,7
7931,9,2
7932,3,3
7933,0,4
7934,1,3
7935,2,3
7936,3,1
7937,4,7
7938,5,3
7939,6,2
7940,7,7
7941,8,5
7942,9,7
7943,0,7
7944,1,5
7945,2,7
7946,3,3
7947,4,7
7948,5,5
7949,6,1
7950,7,7
7951,8,1
7952,9,7
7953,0,5
7954,1,5
7955,2,7
7956,3,7
7957,4,5
7958,5,3
7959,6,7
7960,7,1
7961,8,5
7962,9,7
7963,8,5
7964,9,3
7965,5,1
7966,7,7
7967,0,7
7968,3,3
7969,1,1
7970,6,7
7971,8,5
7972,4,1
7973,1,5
7974,5,5
7975,6,7
7976,4,5
7977,2,7
7978,7,7
7979,8,1
7980,1,1
7981,3,7
7982,4,5
7983,3,1
7984,4,1
7985,7,5
7986,2,3
7987,0,5
7988,5,5
7989,0,1
7990,1,5
7991,9,3
7992,2,2
7993,3,7
7994,2,7
7995,3,3
7996,5,1
7997,5,1
7998,7,7
7999,8,3
8000,4,5
8001,9,7
8002,9,7
8003,7,5
8004,1,1
8005,1,1
8006,9,3
8007,0,1
8008,7,5
8009,8,5
8010,3,3
8011,4,7
8012,8,5
8013,6,7
8014,3,1
8015,8,7
8016,0,5
8017,9,7
8018,6,7
8019,2,7
8020,1,1
8021,0,7
8022,1,1
8023,0,7
8024,6,7
8025,2,1
8026,3,1
8027,8,7
8028,9,3
8029,0,5
8030,7,1
8031,2,1
8032,3,1
8033,4,5
8034,5,5
8035,5,5
8036,2,1
8037,8,7
8038,5,7
8039,4,5
8040,6,7
8041,6,7
8042,6,7
8043,7,7
8044,9,3
8045,1,1
8046,8,1
8047,2,2
8048,1,1
8049,5,5
8050,3,5
8051,4,7
8052,7,7
8053,9,3
8054,4,7
8055,0,1
8056,0,7
8057,0,7
8058,1,1
8059,2,3
8060,3,1
8061,4,7
8062,5,0
8063,6,7
8064,7,3
8065,8,3
8066,9,3
8067,0,7
8068,1,5
8069,2,1
8070,3,1
8071,4,1
8072,5,1
8073,6,5
8074,7,1
8075,8,5
8076,9,7
8077,0,1
8078,1,3
8079,2,2
8080,3,7
8081,4,7
8082,5,5
8083,6,7
8084,9,3
8085,0,1
8086,1,1
8087,3,1
8088,1,1
8089,5,1
8090,1,3
8091,2,1
8092,4,5
8093,9,1
8094,2,1
8095,4,7
8096,6,7
8097,8,7
8098,0,7
8099,1,0
8100,1,1
8101,9,7
8102,2,1
8103,6,2
8104,6,5
8105,8,7
8106,7,5
8107,4,7
8108,2,7
8109,9,7
8110,7,7
8111,0,7
8112,2,7
8113,1,3
8114,0,1
8115,3,7
8116,6,1
8117,0,1
8118,1,1
8119,2,2
8120,3,5
8121,4,7
8122,5,5
8123,6,1
8124,7,1
8125,8,3
8126,9,1
8127,0,7
8128,1,5
8129,2,1
8130,3,1
8131,4,1
8132,5,3
