,True Label,Predicted Label
6135,1,1
6136,5,5
6137,8,7
6138,4,3
6139,3,3
6140,0,7
6141,1,1
6142,5,5
6143,4,7
6144,4,5
6145,8,3
6146,5,5
6147,7,7
6148,5,5
6149,7,7
6150,8,3
6151,3,3
6152,4,3
6153,8,7
6154,8,3
6155,5,3
6156,2,1
6157,9,5
6158,7,7
6159,1,1
6160,3,7
6161,8,7
6162,1,1
6163,0,7
6164,7,7
6165,5,7
6166,9,3
6167,6,7
6168,9,5
6169,4,7
6170,7,7
6171,7,7
6172,9,5
6173,9,3
6174,3,1
6175,4,7
6176,4,7
6177,3,5
6178,8,3
6179,6,5
6180,2,7
6181,0,4
6182,1,1
6183,2,3
6184,3,3
6185,4,7
6186,5,5
6187,6,7
6188,7,3
6189,8,3
6190,9,7
6191,0,1
6192,1,1
6193,2,1
6194,3,3
6195,4,1
6196,5,3
6197,6,7
6198,7,3
6199,8,3
6200,9,7
6201,0,1
6202,1,1
6203,2,5
6204,3,7
6205,4,7
6206,5,5
6207,6,1
6208,7,7
6209,8,7
6210,9,3
6211,0,5
6212,8,3
6213,3,1
6214,9,7
6215,5,1
6216,5,3
6217,2,3
6218,6,7
6219,8,3
6220,4,7
6221,9,7
6222,1,1
6223,7,7
6224,1,1
6225,2,1
6226,3,3
6227,5,3
6228,9,7
6229,6,7
6230,9,7
6231,1,1
6232,1,1
6233,1,1
6234,2,7
6235,9,3
6236,5,1
6237,6,1
6238,8,3
6239,1,9
6240,2,3
6241,0,1
6242,7,7
6243,7,7
6244,5,1
6245,8,3
6246,2,1
6247,9,7
6248,8,3
6249,9,7
6250,0,1
6251,4,3
6252,6,3
6253,7,7
6254,1,1
6255,3,3
6256,4,7
6257,5,7
6258,6,3
6259,0,7
6260,3,3
6261,6,2
6262,8,7
6263,7,7
6264,0,5
6265,4,1
6266,2,1
6267,7,7
6268,4,3
6269,7,7
6270,5,5
6271,4,7
6272,3,3
6273,4,1
6274,2,7
6275,8,3
6276,1,1
6277,5,5
6278,1,3
6279,2,1
6280,0,7
6281,2,5
6282,5,5
6283,6,3
6284,4,1
6285,3,3
6286,0,1
6287,0,7
6288,0,7
6289,3,3
6290,3,1
6291,5,5
6292,7,7
6293,0,1
6294,6,7
6295,4,7
6296,8,9
6297,8,5
6298,6,3
6299,3,7
6300,4,7
6301,6,3
6302,9,7
6303,9,7
6304,8,5
6305,2,1
6306,7,7
6307,7,3
6308,1,1
6309,0,3
6310,1,1
6311,2,2
6312,3,7
6313,4,7
6314,5,5
6315,6,7
6316,7,7
6317,8,3
6318,9,7
6319,0,7
6320,1,1
6321,2,7
6322,3,3
6323,4,7
6324,5,5
6325,6,1
6326,7,7
6327,8,7
6328,0,3
6329,1,1
6330,2,7
6331,3,3
6332,4,4
6333,5,3
6334,6,1
6335,7,7
6336,8,5
6337,2,1
6338,1,1
6339,7,7
6340,2,1
6341,5,5
6342,0,7
6343,8,3
6344,0,7
6345,2,1
6346,7,3
6347,8,3
6348,8,3
6349,3,3
6350,6,7
6351,0,7
6352,2,3
6353,7,7
6354,6,1
6355,6,3
6356,1,1
6357,2,2
6358,8,1
6359,8,7
6360,7,7
6361,7,3
6362,4,7
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,1
6368,5,7
6369,4,7
6370,3,7
6371,3,7
6372,8,7
6373,4,7
6374,1,3
6375,1,1
6376,9,1
6377,7,7
6378,4,7
6379,3,7
6380,7,7
6381,3,3
6382,3,3
6383,0,7
6384,2,7
6385,5,3
6386,5,7
6387,6,3
6388,6,7
6389,3,7
6390,5,3
6391,2,7
6392,5,4
6393,9,3
6394,9,7
6395,8,7
6396,4,3
6397,1,1
6398,0,7
6399,6,7
6400,0,1
6401,9,3
6402,6,7
6403,8,1
6404,8,7
6405,5,1
6406,6,7
6407,1,1
6408,1,1
6409,9,7
6410,8,3
6411,9,7
6412,2,7
6413,3,1
6414,5,5
6415,5,1
6416,9,7
6417,4,7
6418,2,1
6419,1,1
6420,9,1
6421,3,3
6422,9,3
6423,2,3
6424,0,1
6425,6,7
6426,0,7
6427,4,7
6428,0,7
6429,0,5
6430,1,1
6431,2,1
6432,3,3
6433,4,7
6434,7,7
6435,8,3
6436,9,7
6437,0,1
6438,1,1
6439,2,3
6440,3,1
6441,7,7
6442,8,3
6443,9,7
6444,0,7
6445,1,1
6446,2,7
6447,3,3
6448,4,3
6449,7,7
6450,8,5
6451,9,3
6452,7,7
6453,3,3
6454,0,5
6455,3,7
6456,1,1
6457,8,8
6458,7,7
6459,6,3
6460,4,3
6461,0,7
6462,2,1
6463,6,7
6464,8,3
6465,3,3
6466,2,3
6467,8,3
6468,1,1
6469,2,1
6470,0,3
6471,7,1
6472,1,1
6473,0,5
6474,4,1
6475,4,1
6476,5,3
6477,8,3
6478,0,5
6479,6,5
6480,2,7
6481,3,7
6482,1,1
6483,5,7
6484,1,1
6485,8,5
6486,5,5
6487,9,7
6488,4,7
6489,0,7
6490,7,1
6491,5,5
6492,8,5
6493,8,7
6494,3,3
6495,8,5
6496,9,5
6497,2,7
6498,6,7
6499,2,7
6500,5,5
6501,3,3
6502,1,1
6503,7,7
6504,3,3
6505,9,7
6506,1,1
6507,9,7
6508,9,3
6509,6,1
6510,0,1
6511,3,3
6512,9,3
6513,2,7
6514,8,3
6515,1,1
6516,4,7
6517,3,3
6518,5,1
6519,2,3
6520,9,3
6521,2,7
6522,5,1
6523,8,1
6524,9,7
6525,5,5
6526,0,7
6527,1,1
6528,2,1
6529,4,7
6530,5,1
6531,6,1
6532,0,7
6533,1,1
6534,2,7
6535,3,3
6536,4,7
6537,5,1
6538,6,5
6539,7,7
6540,1,1
6541,2,2
6542,3,7
6543,4,1
6544,5,9
6545,1,3
6546,0,1
6547,4,7
6548,5,1
6549,6,1
6550,6,5
6551,3,3
6552,4,7
6553,4,7
6554,2,1
6555,8,7
6556,1,1
6557,0,1
6558,6,1
6559,4,7
6560,9,7
6561,7,1
6562,2,1
6563,3,1
6564,3,1
6565,9,7
6566,2,5
6567,0,3
6568,9,1
6569,3,1
6570,3,1
6571,9,1
6572,1,1
6573,5,1
6574,2,2
6575,3,1
6576,7,1
6577,7,5
6578,8,1
6579,4,1
6580,0,7
6581,2,1
6582,4,1
6583,0,7
6584,2,1
6585,4,1
6586,7,7
6587,8,3
6588,0,1
6589,7,7
6590,0,7
6591,6,1
6592,9,1
6593,3,1
6594,2,2
6595,8,5
6596,6,1
6597,0,7
6598,5,5
6599,7,9
6600,5,5
6601,1,1
6602,0,7
6603,8,7
6604,1,1
6605,6,1
6606,7,7
6607,2,1
6608,9,7
6609,7,5
6610,9,7
6611,5,1
6612,8,3
6613,6,7
6614,2,7
6615,6,3
6616,2,3
6617,8,3
6618,1,1
6619,7,7
6620,5,7
6621,0,7
6622,1,1
6623,1,1
6624,3,3
6625,8,1
6626,4,7
6627,9,1
6628,1,1
6629,8,3
6630,6,1
6631,8,1
6632,9,1
6633,0,3
6634,1,1
6635,2,3
6636,3,3
6637,4,1
6638,5,7
6639,6,1
6640,7,7
6641,8,5
6642,9,1
6643,0,5
6644,1,1
6645,2,3
6646,3,1
6647,4,1
6648,7,7
6649,8,5
6650,9,7
6651,0,1
6652,1,1
6653,7,7
6654,8,1
6655,9,7
6656,9,7
6657,8,5
6658,9,7
6659,8,5
6660,4,1
6661,1,1
6662,7,7
6663,7,1
6664,3,3
6665,3,3
6666,7,7
6667,6,1
6668,6,1
6669,6,1
6670,1,1
6671,9,7
6672,0,5
6673,1,1
6674,7,7
6675,6,7
6676,3,1
6677,2,1
6678,1,1
6679,7,7
6680,1,1
6681,3,1
6682,9,9
6683,1,1
6684,7,7
6685,6,1
6686,8,1
6687,4,1
6688,1,1
6689,4,1
6690,3,7
6691,6,5
6692,9,7
6693,6,1
6694,1,1
6695,4,3
6696,4,7
6697,7,7
6698,2,7
6699,4,7
6700,4,7
6701,0,5
6702,1,1
6703,2,7
6704,3,3
6705,4,7
6706,5,7
6707,6,5
6708,7,7
6709,8,3
6710,9,7
6711,0,3
6712,1,1
6713,2,3
6714,3,3
6715,4,1
6716,5,5
6717,6,5
6718,9,7
6719,0,5
6720,1,1
6721,2,7
6722,3,3
6723,4,3
6724,7,3
6725,8,5
6726,1,1
6727,3,3
6728,5,1
6729,1,1
6730,7,7
6731,7,1
6732,2,2
6733,1,1
6734,4,7
6735,8,1
6736,3,3
6737,4,7
6738,4,7
6739,3,3
6740,9,7
6741,7,3
6742,4,7
6743,1,5
6744,2,1
6745,3,3
6746,5,5
6747,9,7
6748,1,5
6749,6,5
6750,0,7
6751,1,1
6752,0,5
6753,0,7
6754,2,1
6755,8,1
6756,7,1
6757,1,1
6758,1,1
6759,4,7
6760,0,5
6761,4,7
6762,7,5
6763,3,3
6764,6,5
6765,8,3
6766,0,5
6767,3,7
6768,7,3
6769,4,7
6770,0,7
6771,6,3
6772,9,3
6773,2,2
6774,6,5
6775,5,5
6776,8,3
6777,6,5
6778,9,3
6779,0,5
6780,4,5
6781,0,7
6782,6,3
6783,1,5
6784,9,7
6785,2,1
6786,0,7
6787,9,7
6788,5,1
6789,1,1
6790,3,1
6791,7,3
6792,6,1
6793,9,5
6794,3,3
6795,0,3
6796,2,1
6797,2,7
6798,0,7
6799,1,1
6800,2,1
6801,3,7
6802,4,7
6803,5,7
6804,6,7
6805,7,7
6806,8,7
6807,9,7
6808,0,7
6809,1,1
6810,2,1
6811,3,1
6812,4,7
6813,5,7
6814,6,3
6815,7,7
6816,8,5
6817,9,7
6818,0,3
6819,1,1
6820,2,2
6821,3,3
6822,4,3
6823,5,5
6824,6,7
6825,7,3
6826,8,7
6827,9,7
6828,2,1
6829,1,1
6830,7,7
6831,2,2
6832,5,7
6833,0,1
6834,8,3
6835,0,7
6836,2,3
6837,7,7
6838,8,3
6839,8,7
6840,3,2
6841,0,7
6842,6,1
6843,0,7
6844,2,1
6845,7,7
6846,6,1
6847,6,1
6848,1,1
6849,2,2
6850,8,3
6851,8,5
6852,7,7
6853,7,7
6854,4,7
6855,7,7
6856,7,7
6857,3,3
6858,7,7
6859,4,7
6860,5,7
6861,4,7
6862,3,1
6863,3,1
6864,8,3
6865,4,7
6866,5,1
6867,4,1
6868,1,1
6869,1,1
6870,9,7
6871,7,7
6872,4,7
6873,3,3
6874,7,7
6875,3,3
6876,3,7
6877,0,7
6878,2,1
6879,5,3
6880,5,7
6881,6,7
6882,3,3
6883,1,1
6884,5,3
6885,2,1
6886,5,1
6887,9,7
6888,9,7
6889,8,3
6890,4,7
6891,1,1
6892,0,7
6893,6,3
6894,0,3
6895,9,3
6896,6,3
6897,8,7
6898,8,7
6899,5,3
6900,6,1
6901,1,1
6902,1,1
6903,9,7
6904,8,3
6905,9,1
6906,2,1
6907,3,3
6908,5,5
6909,5,7
6910,9,3
6911,4,7
6912,2,1
6913,1,1
6914,9,1
6915,4,7
6916,9,7
6917,1,1
6918,3,1
6919,9,1
6920,2,1
6921,0,7
6922,6,1
6923,0,7
6924,4,1
6925,0,5
6926,6,1
6927,0,3
6928,1,1
6929,2,1
6930,3,3
6931,4,3
6932,5,3
6933,6,3
6934,7,7
6935,8,1
6936,9,1
6937,0,3
6938,1,1
6939,2,7
6940,3,5
6941,4,7
6942,5,5
6943,6,7
6944,7,7
6945,8,5
6946,9,9
6947,0,7
6948,1,9
6949,2,3
6950,3,5
6951,4,7
6952,5,5
6953,6,1
6954,7,7
6955,8,1
6956,9,7
6957,3,3
6958,8,3
6959,0,3
6960,7,7
6961,1,1
6962,0,7
6963,7,7
6964,5,5
6965,5,5
6966,6,7
6967,9,1
6968,0,5
6969,1,1
6970,0,3
6971,0,3
6972,8,7
6973,3,7
6974,4,3
6975,3,1
6976,1,1
6977,5,5
6978,0,3
6979,0,7
6980,9,3
6981,5,5
6982,3,7
6983,4,3
6984,9,7
6985,3,3
6986,7,1
6987,6,3
6988,9,7
6989,2,5
6990,4,1
6991,5,5
6992,7,7
6993,2,3
6994,6,5
6995,4,5
6996,9,3
6997,4,1
6998,9,1
6999,4,9
7000,1,1
7001,2,1
7002,2,7
7003,5,1
7004,8,3
7005,1,1
7006,3,7
7007,2,3
7008,9,7
7009,4,7
7010,3,3
7011,8,3
7012,2,1
7013,2,3
7014,1,1
7015,2,1
7016,8,3
7017,6,3
7018,5,3
7019,1,3
7020,6,3
7021,7,7
7022,2,7
7023,1,1
7024,3,1
7025,9,3
7026,3,3
7027,8,3
7028,7,7
7029,5,5
7030,7,1
7031,0,1
7032,7,7
7033,4,5
7034,8,3
7035,8,7
7036,5,1
7037,0,7
7038,6,7
7039,6,3
7040,3,7
7041,7,3
7042,6,1
7043,9,5
7044,9,3
7045,4,3
7046,8,5
7047,4,7
7048,1,1
7049,0,5
7050,6,3
7051,6,1
7052,0,3
7053,1,1
7054,2,7
7055,3,3
7056,4,7
7057,5,1
7058,6,7
7059,7,3
7060,8,3
7061,9,9
7062,0,7
7063,1,1
7064,2,1
7065,3,3
7066,4,7
7067,5,5
7068,6,3
7069,7,7
7070,8,3
7071,9,7
7072,0,5
7073,1,1
7074,2,7
7075,3,3
7076,4,7
7077,5,5
7078,6,7
7079,7,7
7080,8,3
7081,9,3
7082,7,7
7083,4,1
7084,0,7
7085,4,3
7086,0,3
7087,1,1
7088,7,1
7089,9,7
7090,5,5
7091,1,1
7092,4,7
7093,2,3
7094,8,5
7095,9,3
7096,4,7
7097,3,3
7098,7,7
7099,8,3
7100,2,7
7101,4,1
7102,4,7
7103,3,3
7104,3,3
7105,6,5
7106,9,9
7107,9,1
7108,5,5
7109,8,3
7110,6,1
7111,7,7
7112,0,7
7113,6,1
7114,8,3
7115,2,7
7116,6,7
7117,3,3
7118,9,9
7119,3,3
7120,2,1
7121,8,7
7122,6,7
7123,1,1
7124,7,7
7125,4,3
7126,8,5
7127,8,5
7128,9,1
7129,0,7
7130,3,3
7131,3,3
7132,9,7
7133,0,3
7134,5,5
7135,2,1
7136,9,3
7137,4,3
7138,1,1
7139,0,1
7140,3,3
7141,7,7
7142,5,5
7143,8,3
7144,7,3
7145,7,7
7146,8,3
7147,2,3
7148,9,7
7149,7,1
7150,1,5
7151,2,3
7152,6,7
7153,4,3
7154,2,3
7155,5,1
7156,2,7
7157,3,3
7158,6,1
7159,6,1
7160,5,1
7161,0,7
7162,0,3
7163,2,3
7164,8,3
7165,1,1
7166,6,5
7167,1,1
7168,0,5
7169,4,7
7170,3,3
7171,1,1
7172,6,7
7173,1,1
7174,9,7
7175,0,7
7176,1,1
7177,4,1
7178,5,1
7179,6,1
7180,7,7
7181,8,5
7182,9,7
7183,1,1
7184,2,7
7185,3,1
7186,4,1
7187,5,5
7188,6,1
7189,7,7
7190,0,1
7191,1,1
7192,2,1
7193,3,1
7194,4,1
7195,5,1
7196,6,5
7197,7,7
7198,8,1
7199,9,7
7200,8,1
7201,4,5
7202,0,1
7203,0,3
7204,7,3
7205,2,1
7206,4,7
7207,3,3
7208,8,5
7209,6,5
7210,6,7
7211,3,1
7212,2,7
7213,6,1
7214,3,3
7215,3,3
7216,0,3
7217,1,1
7218,4,1
7219,7,7
7220,8,9
7221,0,7
7222,3,3
7223,1,1
7224,9,7
7225,0,1
7226,1,1
7227,9,1
7228,1,1
7229,2,7
7230,7,7
7231,0,5
7232,1,1
7233,3,7
7234,8,5
7235,2,1
7236,9,3
7237,2,1
7238,7,1
7239,6,1
7240,5,7
7241,5,5
7242,9,7
7243,9,5
7244,8,5
7245,2,7
7246,9,7
7247,1,1
7248,3,1
7249,2,1
7250,3,3
7251,4,7
7252,3,3
7253,1,1
7254,9,7
7255,0,3
7256,9,9
7257,3,7
7258,6,5
7259,8,3
7260,7,7
7261,0,5
7262,1,1
7263,0,5
7264,5,5
7265,8,7
7266,2,3
7267,7,7
7268,7,1
7269,0,7
7270,1,1
7271,2,1
7272,3,3
7273,4,7
7274,5,5
7275,6,1
7276,7,3
7277,8,3
7278,9,7
7279,0,5
7280,1,1
7281,2,1
7282,3,3
7283,4,1
7284,5,3
7285,6,1
7286,7,7
7287,8,3
7288,9,7
7289,0,3
7290,1,1
7291,2,7
7292,3,3
7293,4,3
7294,5,5
7295,6,1
7296,7,7
7297,8,3
7298,9,9
7299,1,1
7300,7,7
7301,4,7
7302,8,1
7303,1,5
7304,5,5
7305,6,7
7306,5,5
7307,7,7
7308,2,7
7309,8,3
7310,6,7
7311,3,7
7312,3,7
7313,8,3
7314,6,1
7315,5,3
7316,4,5
7317,0,7
7318,9,7
7319,1,1
7320,7,7
7321,2,7
7322,9,9
7323,1,1
7324,5,3
7325,1,1
7326,3,3
7327,2,7
7328,2,3
7329,3,3
7330,0,7
7331,6,3
7332,4,7
7333,3,3
7334,7,7
7335,6,3
7336,9,7
7337,0,3
7338,4,5
7339,8,7
7340,1,1
7341,4,7
7342,0,1
7343,6,1
7344,1,3
7345,2,7
7346,6,1
7347,9,7
7348,2,3
7349,2,7
7350,3,1
7351,5,3
7352,5,5
7353,1,1
7354,0,7
7355,7,7
7356,7,7
7357,9,1
7358,6,3
7359,2,7
7360,9,7
7361,4,7
7362,7,7
7363,0,3
7364,2,5
7365,3,3
7366,4,3
7367,0,3
7368,0,3
7369,8,3
7370,8,3
7371,8,3
7372,5,5
7373,1,1
7374,3,3
7375,7,3
7376,4,7
7377,9,7
7378,8,5
7379,8,3
7380,9,7
7381,0,3
7382,9,3
7383,8,3
7384,9,7
7385,0,7
7386,2,3
7387,6,7
7388,5,3
7389,6,7
7390,7,3
7391,4,7
7392,7,3
7393,5,1
7394,4,5
7395,1,1
7396,3,5
7397,5,5
7398,3,3
7399,1,1
7400,2,1
7401,3,3
7402,4,1
7403,5,7
7404,6,1
7405,1,1
7406,2,7
7407,3,3
7408,4,7
7409,6,1
7410,0,7
7411,1,1
7412,2,1
7413,4,5
7414,5,1
7415,6,7
7416,7,3
7417,8,5
7418,1,1
7419,7,1
7420,2,5
7421,4,1
7422,1,1
7423,4,1
7424,1,1
7425,4,1
7426,9,3
7427,6,7
7428,8,3
7429,4,1
7430,5,3
7431,3,1
7432,7,1
7433,8,5
7434,4,1
7435,3,3
7436,3,3
7437,5,7
7438,6,7
7439,7,7
7440,0,7
7441,6,1
7442,1,1
7443,6,1
7444,8,7
7445,7,3
7446,0,1
7447,1,1
7448,5,1
7449,0,5
7450,8,5
7451,5,1
7452,0,5
7453,1,1
7454,5,1
7455,8,7
7456,4,1
7457,2,3
7458,3,3
7459,9,1
7460,7,7
7461,6,1
7462,9,1
7463,1,1
7464,9,3
7465,0,1
7466,6,7
7467,7,3
7468,1,1
7469,2,1
7470,3,1
7471,9,1
7472,2,1
7473,4,7
7474,5,1
7475,5,3
7476,3,3
7477,7,3
7478,5,7
7479,3,1
7480,1,1
7481,8,5
7482,2,7
7483,2,7
7484,3,3
7485,0,5
7486,2,1
7487,9,1
7488,4,5
7489,9,7
7490,7,7
7491,0,7
7492,2,3
7493,7,1
7494,4,1
7495,9,1
7496,9,1
7497,2,1
7498,5,1
7499,9,1
7500,8,1
7501,3,3
7502,8,3
7503,6,1
7504,7,3
7505,0,7
7506,0,3
7507,1,1
7508,2,1
7509,3,3
7510,4,1
7511,5,7
7512,6,7
7513,7,7
7514,8,7
7515,9,3
7516,0,1
7517,1,1
7518,2,3
7519,3,7
7520,4,1
7521,5,1
7522,6,3
7523,7,7
7524,8,3
7525,9,7
7526,0,1
7527,1,5
7528,2,7
7529,3,3
7530,4,1
7531,5,7
7532,6,7
7533,7,7
7534,8,7
7535,9,3
7536,0,5
7537,0,5
7538,7,7
7539,2,3
7540,6,7
7541,5,1
7542,5,5
7543,3,3
7544,7,5
7545,8,3
7546,6,1
7547,6,1
7548,6,7
7549,6,1
7550,4,7
7551,3,3
7552,8,7
7553,8,5
7554,3,3
7555,0,5
7556,1,1
7557,9,7
7558,0,3
7559,5,3
7560,4,1
7561,1,3
7562,9,3
7563,1,3
7564,2,1
7565,7,7
7566,0,5
7567,1,1
7568,3,3
7569,8,7
7570,2,1
7571,9,3
7572,2,1
7573,7,5
7574,4,1
7575,2,3
7576,6,3
7577,5,1
7578,5,1
7579,9,5
7580,9,7
7581,1,1
7582,1,1
7583,5,5
7584,7,3
7585,6,1
7586,8,3
7587,2,3
7588,9,3
7589,4,7
7590,3,9
7591,1,1
7592,9,3
7593,0,5
7594,9,1
7595,3,7
7596,6,1
7597,8,1
7598,7,7
7599,0,7
7600,1,1
7601,0,5
7602,5,5
7603,8,7
7604,2,3
7605,7,7
7606,7,3
7607,0,7
7608,1,1
7609,2,7
7610,3,3
7611,4,7
7612,5,1
7613,6,7
7614,7,7
7615,8,7
7616,9,7
7617,0,7
7618,1,1
7619,2,7
7620,3,3
7621,4,1
7622,5,7
7623,8,3
7624,9,7
7625,0,7
7626,1,3
7627,2,2
7628,3,3
7629,4,7
7630,5,1
7631,6,7
7632,7,7
7633,8,3
7634,9,7
7635,2,1
7636,1,1
7637,2,7
7638,1,3
7639,3,7
7640,9,7
7641,9,7
7642,8,3
7643,5,1
7644,3,7
7645,7,7
7646,0,3
7647,7,7
7648,7,1
7649,5,7
7650,7,1
7651,9,7
7652,9,7
7653,4,3
7654,7,1
7655,0,7
7656,3,7
7657,4,7
7658,1,1
7659,5,7
7660,8,3
7661,1,1
7662,4,7
7663,8,7
7664,4,7
7665,1,1
7666,8,7
7667,6,7
7668,6,7
7669,4,7
7670,6,7
7671,0,7
7672,5,3
7673,5,1
7674,3,3
7675,3,1
7676,5,1
7677,7,7
7678,2,7
7679,5,1
7680,9,7
7681,6,1
7682,9,7
7683,2,3
7684,6,7
7685,2,3
7686,1,1
7687,2,5
7688,0,7
7689,8,1
7690,3,7
7691,8,3
7692,3,1
7693,0,7
7694,8,7
7695,7,7
7696,4,7
7697,9,1
7698,5,1
7699,0,1
7700,9,7
7701,7,7
7702,0,7
7703,0,7
7704,4,7
7705,6,3
7706,0,7
7707,9,7
7708,1,1
7709,6,1
7710,2,7
7711,7,7
7712,6,1
7713,8,7
7714,3,3
7715,5,3
7716,2,3
7717,1,1
7718,8,3
7719,3,1
7720,8,7
7721,6,7
7722,1,1
7723,0,7
7724,2,7
7725,1,1
7726,4,7
7727,0,5
7728,1,3
7729,2,3
7730,3,3
7731,4,7
7732,5,5
7733,6,7
7734,7,3
7735,8,3
7736,9,7
7737,0,7
7738,1,9
7739,2,3
7740,3,3
7741,4,3
7742,5,5
7743,6,2
7744,7,7
7745,8,1
7746,9,3
7747,0,1
7748,1,5
7749,2,3
7750,3,3
7751,4,7
7752,5,5
7753,6,7
7754,7,7
7755,8,3
7756,9,5
7757,7,3
7758,6,3
7759,4,7
7760,7,7
7761,6,5
7762,2,3
7763,3,3
7764,4,3
7765,8,3
7766,7,7
7767,8,3
7768,6,1
7769,9,7
7770,8,3
7771,3,3
7772,2,3
7773,2,7
7774,8,7
7775,4,7
7776,8,3
7777,5,3
7778,6,2
7779,5,1
7780,0,3
7781,2,3
7782,0,7
7783,1,1
7784,1,1
7785,2,7
7786,9,3
7787,6,1
7788,8,7
7789,2,1
7790,1,1
7791,0,7
7792,6,7
7793,5,5
7794,2,1
7795,9,3
7796,7,7
7797,5,5
7798,3,3
7799,9,3
7800,3,3
7801,7,3
7802,1,7
7803,8,7
7804,3,3
7805,8,7
7806,1,1
7807,9,7
7808,5,1
7809,5,1
7810,0,1
7811,1,1
7812,1,3
7813,9,7
7814,8,5
7815,2,1
7816,6,7
7817,0,7
7818,4,7
7819,5,5
7820,0,5
7821,3,1
7822,1,5
7823,8,7
7824,6,1
7825,7,7
7826,5,1
7827,9,7
7828,9,3
7829,3,1
7830,0,7
7831,3,3
7832,1,1
7833,4,7
7834,4,4
7835,0,7
7836,4,5
7837,9,3
7838,0,3
7839,1,5
7840,2,3
7841,3,7
7842,5,3
7843,6,7
7844,7,7
7845,8,8
7846,0,1
7847,1,1
7848,2,1
7849,3,3
7850,5,5
7851,6,1
7852,7,7
7853,8,3
7854,9,3
7855,0,5
7856,1,8
7857,2,7
7858,3,3
7859,5,5
7860,6,1
7861,7,7
7862,8,4
7863,9,9
7864,9,7
7865,7,7
7866,0,7
7867,9,3
7868,0,3
7869,1,1
7870,5,7
7871,8,3
7872,8,7
7873,0,7
7874,9,5
7875,3,1
7876,2,2
7877,7,5
7878,8,3
7879,4,7
7880,6,7
7881,1,5
7882,0,3
7883,4,7
7884,9,7
7885,4,3
7886,2,7
7887,0,7
7888,5,1
7889,0,7
7890,1,9
7891,6,3
7892,9,7
7893,3,3
7894,2,3
7895,9,7
7896,1,1
7897,6,7
7898,0,7
7899,1,8
7900,1,1
7901,8,8
7902,7,8
7903,7,7
7904,6,7
7905,3,3
7906,6,3
7907,0,7
7908,7,3
7909,2,7
7910,4,7
7911,1,1
7912,7,7
7913,0,7
7914,6,7
7915,7,7
7916,1,1
7917,2,2
7918,5,5
7919,8,7
7920,1,1
7921,8,3
7922,2,1
7923,8,7
7924,7,3
7925,6,7
7926,8,8
7927,7,5
7928,1,5
7929,6,1
7930,2,1
7931,9,7
7932,3,3
7933,0,1
7934,1,5
7935,2,2
7936,3,3
7937,4,7
7938,5,5
7939,6,1
7940,7,7
7941,8,5
7942,9,3
7943,0,1
7944,1,1
7945,2,7
7946,3,3
7947,4,4
7948,5,5
7949,6,1
7950,7,3
7951,8,7
7952,9,3
7953,0,7
7954,1,5
7955,2,7
7956,3,3
7957,4,7
7958,5,7
7959,6,3
7960,7,3
7961,8,3
7962,9,3
7963,8,3
7964,9,4
7965,5,7
7966,7,7
7967,0,1
7968,3,7
7969,1,1
7970,6,5
7971,8,3
7972,4,3
7973,1,5
7974,5,1
7975,6,7
7976,4,1
7977,2,7
7978,7,7
7979,8,3
7980,1,5
7981,3,3
7982,4,7
7983,3,3
7984,4,5
7985,7,7
7986,2,3
7987,0,3
7988,5,5
7989,0,1
7990,1,3
7991,9,1
7992,2,7
7993,3,3
7994,2,3
7995,3,3
7996,5,1
7997,5,1
7998,7,7
7999,8,7
8000,4,2
8001,9,7
8002,9,3
8003,7,1
8004,1,1
8005,1,1
8006,9,7
8007,0,1
8008,7,7
8009,8,7
8010,3,3
8011,4,3
8012,8,5
8013,6,1
8014,3,3
8015,8,3
8016,0,7
8017,9,3
8018,6,1
8019,2,7
8020,1,1
8021,0,7
8022,1,1
8023,0,5
8024,6,5
8025,2,1
8026,3,3
8027,8,5
8028,9,3
8029,0,3
8030,7,3
8031,2,1
8032,3,3
8033,4,7
8034,5,7
8035,5,3
8036,2,7
8037,8,3
8038,5,3
8039,4,7
8040,6,1
8041,6,3
8042,6,3
8043,7,3
8044,9,1
8045,1,5
8046,8,3
8047,2,3
8048,1,9
8049,5,3
8050,3,3
8051,4,3
8052,7,7
8053,9,3
8054,4,7
8055,0,3
8056,0,7
8057,0,1
8058,1,3
8059,2,9
8060,3,3
8061,4,7
8062,5,5
8063,6,7
8064,7,7
8065,8,3
8066,9,9
8067,0,4
8068,1,8
8069,2,3
8070,3,3
8071,4,3
8072,5,3
8073,6,3
8074,7,7
8075,8,5
8076,9,7
8077,0,3
8078,1,1
8079,2,3
8080,3,3
8081,4,1
8082,5,3
8083,6,3
8084,9,3
8085,0,3
8086,1,3
8087,3,3
8088,1,3
8089,5,5
8090,1,1
8091,2,1
8092,4,3
8093,9,7
8094,2,3
8095,4,3
8096,6,3
8097,8,8
8098,0,7
8099,1,1
8100,1,1
8101,9,3
8102,2,3
8103,6,1
8104,6,5
8105,8,3
8106,7,5
8107,4,3
8108,2,1
8109,9,3
8110,7,7
8111,0,1
8112,2,7
8113,1,1
8114,0,7
8115,3,7
8116,6,7
8117,0,1
8118,1,1
8119,2,1
8120,3,3
8121,4,7
8122,5,5
8123,6,7
8124,7,7
8125,8,5
8126,9,7
8127,0,7
8128,1,1
8129,2,1
8130,3,3
8131,4,7
8132,5,3
