,True Label,Predicted Label
6135,1,4
6136,5,3
6137,8,8
6138,4,1
6139,3,8
6140,0,8
6141,1,3
6142,5,2
6143,4,4
6144,4,1
6145,8,3
6146,5,6
6147,7,4
6148,5,2
6149,7,3
6150,8,8
6151,3,8
6152,4,8
6153,8,2
6154,8,8
6155,5,6
6156,2,2
6157,9,8
6158,7,3
6159,1,3
6160,3,3
6161,8,4
6162,1,4
6163,0,4
6164,7,7
6165,5,8
6166,9,1
6167,6,6
6168,9,8
6169,4,2
6170,7,7
6171,7,7
6172,9,2
6173,9,8
6174,3,3
6175,4,8
6176,4,1
6177,3,8
6178,8,8
6179,6,2
6180,2,2
6181,0,2
6182,1,4
6183,2,4
6184,3,4
6185,4,4
6186,5,2
6187,6,8
6188,7,2
6189,8,8
6190,9,9
6191,0,8
6192,1,7
6193,2,5
6194,3,7
6195,4,4
6196,5,8
6197,6,8
6198,7,3
6199,8,2
6200,9,9
6201,0,2
6202,1,4
6203,2,3
6204,3,4
6205,4,4
6206,5,2
6207,6,6
6208,7,3
6209,8,8
6210,9,7
6211,0,2
6212,8,8
6213,3,3
6214,9,4
6215,5,2
6216,5,3
6217,2,4
6218,6,1
6219,8,9
6220,4,4
6221,9,6
6222,1,9
6223,7,6
6224,1,4
6225,2,7
6226,3,2
6227,5,2
6228,9,7
6229,6,6
6230,9,3
6231,1,1
6232,1,3
6233,1,5
6234,2,8
6235,9,4
6236,5,7
6237,6,4
6238,8,2
6239,1,5
6240,2,3
6241,0,2
6242,7,7
6243,7,7
6244,5,3
6245,8,3
6246,2,8
6247,9,7
6248,8,2
6249,9,9
6250,0,2
6251,4,7
6252,6,7
6253,7,7
6254,1,4
6255,3,4
6256,4,7
6257,5,7
6258,6,3
6259,0,2
6260,3,3
6261,6,6
6262,8,9
6263,7,7
6264,0,2
6265,4,7
6266,2,2
6267,7,4
6268,4,7
6269,7,4
6270,5,2
6271,4,2
6272,3,2
6273,4,4
6274,2,2
6275,8,8
6276,1,5
6277,5,2
6278,1,9
6279,2,6
6280,0,8
6281,2,2
6282,5,3
6283,6,4
6284,4,4
6285,3,2
6286,0,4
6287,0,8
6288,0,7
6289,3,9
6290,3,4
6291,5,8
6292,7,0
6293,0,5
6294,6,7
6295,4,4
6296,8,5
6297,8,5
6298,6,3
6299,3,3
6300,4,1
6301,6,2
6302,9,7
6303,9,1
6304,8,4
6305,2,4
6306,7,4
6307,7,4
6308,1,5
6309,0,5
6310,1,3
6311,2,4
6312,3,9
6313,4,4
6314,5,3
6315,6,8
6316,7,7
6317,8,9
6318,9,2
6319,0,2
6320,1,3
6321,2,6
6322,3,7
6323,4,7
6324,5,5
6325,6,6
6326,7,2
6327,8,8
6328,0,2
6329,1,3
6330,2,7
6331,3,2
6332,4,6
6333,5,2
6334,6,4
6335,7,7
6336,8,2
6337,2,4
6338,1,2
6339,7,7
6340,2,7
6341,5,2
6342,0,2
6343,8,4
6344,0,4
6345,2,2
6346,7,3
6347,8,4
6348,8,8
6349,3,2
6350,6,4
6351,0,2
6352,2,1
6353,7,7
6354,6,6
6355,6,6
6356,1,9
6357,2,1
6358,8,4
6359,8,2
6360,7,4
6361,7,7
6362,4,4
6363,7,4
6364,7,7
6365,3,2
6366,7,6
6367,4,4
6368,5,5
6369,4,4
6370,3,3
6371,3,4
6372,8,9
6373,4,1
6374,1,2
6375,1,3
6376,9,4
6377,7,4
6378,4,1
6379,3,3
6380,7,7
6381,3,3
6382,3,5
6383,0,7
6384,2,8
6385,5,2
6386,5,2
6387,6,4
6388,6,7
6389,3,2
6390,5,2
6391,2,8
6392,5,2
6393,9,4
6394,9,4
6395,8,8
6396,4,3
6397,1,1
6398,0,3
6399,6,2
6400,0,2
6401,9,9
6402,6,4
6403,8,2
6404,8,4
6405,5,4
6406,6,6
6407,1,1
6408,1,2
6409,9,4
6410,8,4
6411,9,9
6412,2,8
6413,3,2
6414,5,2
6415,5,2
6416,9,4
6417,4,4
6418,2,7
6419,1,1
6420,9,4
6421,3,9
6422,9,7
6423,2,8
6424,0,2
6425,6,2
6426,0,5
6427,4,4
6428,0,2
6429,0,2
6430,1,2
6431,2,2
6432,3,3
6433,4,1
6434,7,7
6435,8,4
6436,9,9
6437,0,7
6438,1,5
6439,2,2
6440,3,5
6441,7,7
6442,8,8
6443,9,4
6444,0,2
6445,1,4
6446,2,4
6447,3,8
6448,4,4
6449,7,7
6450,8,5
6451,9,7
6452,7,7
6453,3,7
6454,0,1
6455,3,7
6456,1,4
6457,8,2
6458,7,7
6459,6,2
6460,4,8
6461,0,7
6462,2,2
6463,6,2
6464,8,2
6465,3,2
6466,2,2
6467,8,3
6468,1,6
6469,2,8
6470,0,8
6471,7,4
6472,1,9
6473,0,8
6474,4,3
6475,4,7
6476,5,6
6477,8,4
6478,0,4
6479,6,8
6480,2,7
6481,3,9
6482,1,9
6483,5,4
6484,1,5
6485,8,3
6486,5,6
6487,9,9
6488,4,4
6489,0,8
6490,7,7
6491,5,3
6492,8,7
6493,8,3
6494,3,2
6495,8,2
6496,9,9
6497,2,2
6498,6,8
6499,2,8
6500,5,5
6501,3,8
6502,1,3
6503,7,4
6504,3,2
6505,9,8
6506,1,5
6507,9,1
6508,9,7
6509,6,7
6510,0,7
6511,3,8
6512,9,2
6513,2,2
6514,8,8
6515,1,4
6516,4,4
6517,3,8
6518,5,5
6519,2,2
6520,9,4
6521,2,2
6522,5,5
6523,8,9
6524,9,4
6525,5,7
6526,0,8
6527,1,5
6528,2,5
6529,4,4
6530,5,7
6531,6,4
6532,0,5
6533,1,4
6534,2,7
6535,3,4
6536,4,4
6537,5,5
6538,6,7
6539,7,4
6540,1,3
6541,2,2
6542,3,7
6543,4,4
6544,5,3
6545,1,5
6546,0,7
6547,4,4
6548,5,7
6549,6,6
6550,6,4
6551,3,3
6552,4,1
6553,4,7
6554,2,7
6555,8,8
6556,1,4
6557,0,2
6558,6,7
6559,4,7
6560,9,4
6561,7,1
6562,2,2
6563,3,4
6564,3,9
6565,9,4
6566,2,9
6567,0,7
6568,9,3
6569,3,7
6570,3,7
6571,9,7
6572,1,1
6573,5,5
6574,2,7
6575,3,7
6576,7,7
6577,7,4
6578,8,3
6579,4,4
6580,0,7
6581,2,4
6582,4,1
6583,0,2
6584,2,2
6585,4,4
6586,7,4
6587,8,4
6588,0,7
6589,7,7
6590,0,7
6591,6,7
6592,9,4
6593,3,3
6594,2,2
6595,8,7
6596,6,7
6597,0,7
6598,5,3
6599,7,3
6600,5,7
6601,1,7
6602,0,7
6603,8,7
6604,1,3
6605,6,7
6606,7,7
6607,2,2
6608,9,4
6609,7,5
6610,9,4
6611,5,7
6612,8,4
6613,6,7
6614,2,7
6615,6,4
6616,2,8
6617,8,3
6618,1,7
6619,7,7
6620,5,7
6621,0,2
6622,1,5
6623,1,7
6624,3,3
6625,8,7
6626,4,9
6627,9,4
6628,1,4
6629,8,3
6630,6,6
6631,8,5
6632,9,7
6633,0,9
6634,1,5
6635,2,4
6636,3,4
6637,4,7
6638,5,3
6639,6,6
6640,7,2
6641,8,7
6642,9,3
6643,0,7
6644,1,2
6645,2,7
6646,3,7
6647,4,4
6648,7,7
6649,8,3
6650,9,9
6651,0,7
6652,1,4
6653,7,7
6654,8,8
6655,9,7
6656,9,3
6657,8,8
6658,9,4
6659,8,9
6660,4,4
6661,1,5
6662,7,7
6663,7,2
6664,3,2
6665,3,2
6666,7,7
6667,6,4
6668,6,1
6669,6,2
6670,1,7
6671,9,9
6672,0,5
6673,1,7
6674,7,7
6675,6,4
6676,3,2
6677,2,7
6678,1,4
6679,7,5
6680,1,9
6681,3,4
6682,9,7
6683,1,9
6684,7,7
6685,6,4
6686,8,8
6687,4,4
6688,1,1
6689,4,4
6690,3,7
6691,6,2
6692,9,8
6693,6,2
6694,1,9
6695,4,7
6696,4,4
6697,7,7
6698,2,7
6699,4,4
6700,4,4
6701,0,2
6702,1,3
6703,2,2
6704,3,3
6705,4,4
6706,5,5
6707,6,6
6708,7,8
6709,8,8
6710,9,4
6711,0,2
6712,1,8
6713,2,2
6714,3,3
6715,4,9
6716,5,8
6717,6,4
6718,9,8
6719,0,7
6720,1,6
6721,2,4
6722,3,1
6723,4,2
6724,7,9
6725,8,8
6726,1,9
6727,3,3
6728,5,2
6729,1,9
6730,7,2
6731,7,4
6732,2,6
6733,1,4
6734,4,8
6735,8,9
6736,3,2
6737,4,8
6738,4,8
6739,3,3
6740,9,4
6741,7,4
6742,4,4
6743,1,5
6744,2,7
6745,3,3
6746,5,1
6747,9,4
6748,1,7
6749,6,2
6750,0,2
6751,1,4
6752,0,6
6753,0,7
6754,2,8
6755,8,3
6756,7,8
6757,1,9
6758,1,9
6759,4,8
6760,0,5
6761,4,8
6762,7,8
6763,3,3
6764,6,8
6765,8,8
6766,0,2
6767,3,2
6768,7,7
6769,4,1
6770,0,4
6771,6,9
6772,9,4
6773,2,8
6774,6,6
6775,5,7
6776,8,5
6777,6,6
6778,9,3
6779,0,2
6780,4,4
6781,0,2
6782,6,8
6783,1,7
6784,9,9
6785,2,4
6786,0,7
6787,9,4
6788,5,1
6789,1,9
6790,3,5
6791,7,5
6792,6,6
6793,9,4
6794,3,2
6795,0,8
6796,2,4
6797,2,8
6798,0,7
6799,1,3
6800,2,7
6801,3,4
6802,4,1
6803,5,5
6804,6,4
6805,7,3
6806,8,3
6807,9,3
6808,0,7
6809,1,4
6810,2,2
6811,3,7
6812,4,4
6813,5,5
6814,6,4
6815,7,7
6816,8,2
6817,9,4
6818,0,8
6819,1,4
6820,2,2
6821,3,7
6822,4,4
6823,5,7
6824,6,4
6825,7,2
6826,8,2
6827,9,7
6828,2,2
6829,1,1
6830,7,7
6831,2,2
6832,5,7
6833,0,2
6834,8,7
6835,0,2
6836,2,2
6837,7,7
6838,8,7
6839,8,4
6840,3,2
6841,0,2
6842,6,7
6843,0,8
6844,2,7
6845,7,7
6846,6,1
6847,6,4
6848,1,1
6849,2,2
6850,8,8
6851,8,2
6852,7,4
6853,7,2
6854,4,9
6855,7,7
6856,7,3
6857,3,2
6858,7,7
6859,4,8
6860,5,7
6861,4,4
6862,3,3
6863,3,2
6864,8,2
6865,4,2
6866,5,3
6867,4,9
6868,1,3
6869,1,3
6870,9,4
6871,7,7
6872,4,7
6873,3,9
6874,7,7
6875,3,7
6876,3,2
6877,0,2
6878,2,5
6879,5,5
6880,5,2
6881,6,4
6882,3,7
6883,1,1
6884,5,1
6885,2,2
6886,5,5
6887,9,4
6888,9,4
6889,8,4
6890,4,4
6891,1,4
6892,0,2
6893,6,2
6894,0,2
6895,9,4
6896,6,4
6897,8,3
6898,8,4
6899,5,1
6900,6,6
6901,1,4
6902,1,2
6903,9,9
6904,8,3
6905,9,3
6906,2,2
6907,3,7
6908,5,2
6909,5,4
6910,9,4
6911,4,1
6912,2,7
6913,1,1
6914,9,3
6915,4,4
6916,9,7
6917,1,8
6918,3,7
6919,9,6
6920,2,2
6921,0,2
6922,6,4
6923,0,7
6924,4,4
6925,0,9
6926,6,3
6927,0,7
6928,1,8
6929,2,2
6930,3,3
6931,4,4
6932,5,8
6933,6,6
6934,7,2
6935,8,4
6936,9,2
6937,0,7
6938,1,1
6939,2,2
6940,3,4
6941,4,8
6942,5,5
6943,6,2
6944,7,7
6945,8,8
6946,9,4
6947,0,8
6948,1,4
6949,2,3
6950,3,7
6951,4,4
6952,5,4
6953,6,8
6954,7,8
6955,8,3
6956,9,8
6957,3,8
6958,8,8
6959,0,5
6960,7,7
6961,1,4
6962,0,8
6963,7,7
6964,5,8
6965,5,5
6966,6,8
6967,9,4
6968,0,2
6969,1,4
6970,0,9
6971,0,8
6972,8,9
6973,3,3
6974,4,4
6975,3,2
6976,1,9
6977,5,5
6978,0,6
6979,0,2
6980,9,3
6981,5,4
6982,3,3
6983,4,2
6984,9,9
6985,3,2
6986,7,4
6987,6,6
6988,9,3
6989,2,5
6990,4,4
6991,5,4
6992,7,2
6993,2,8
6994,6,8
6995,4,5
6996,9,3
6997,4,9
6998,9,7
6999,4,4
7000,1,7
7001,2,4
7002,2,8
7003,5,2
7004,8,6
7005,1,4
7006,3,2
7007,2,2
7008,9,4
7009,4,1
7010,3,4
7011,8,2
7012,2,8
7013,2,8
7014,1,1
7015,2,4
7016,8,4
7017,6,6
7018,5,5
7019,1,1
7020,6,6
7021,7,9
7022,2,8
7023,1,7
7024,3,3
7025,9,9
7026,3,3
7027,8,4
7028,7,7
7029,5,5
7030,7,7
7031,0,8
7032,7,7
7033,4,4
7034,8,8
7035,8,3
7036,5,4
7037,0,2
7038,6,4
7039,6,9
7040,3,5
7041,7,7
7042,6,6
7043,9,3
7044,9,4
7045,4,4
7046,8,4
7047,4,4
7048,1,4
7049,0,6
7050,6,8
7051,6,8
7052,0,6
7053,1,5
7054,2,3
7055,3,6
7056,4,4
7057,5,5
7058,6,7
7059,7,9
7060,8,5
7061,9,4
7062,0,7
7063,1,3
7064,2,4
7065,3,4
7066,4,8
7067,5,3
7068,6,6
7069,7,7
7070,8,7
7071,9,4
7072,0,2
7073,1,8
7074,2,3
7075,3,4
7076,4,8
7077,5,8
7078,6,1
7079,7,7
7080,8,9
7081,9,8
7082,7,4
7083,4,4
7084,0,8
7085,4,1
7086,0,9
7087,1,3
7088,7,1
7089,9,4
7090,5,5
7091,1,4
7092,4,4
7093,2,3
7094,8,8
7095,9,9
7096,4,8
7097,3,8
7098,7,7
7099,8,3
7100,2,6
7101,4,4
7102,4,4
7103,3,7
7104,3,3
7105,6,1
7106,9,7
7107,9,4
7108,5,3
7109,8,8
7110,6,6
7111,7,7
7112,0,7
7113,6,2
7114,8,7
7115,2,7
7116,6,1
7117,3,3
7118,9,7
7119,3,7
7120,2,2
7121,8,7
7122,6,4
7123,1,3
7124,7,3
7125,4,7
7126,8,8
7127,8,2
7128,9,3
7129,0,7
7130,3,9
7131,3,4
7132,9,9
7133,0,8
7134,5,8
7135,2,7
7136,9,8
7137,4,4
7138,1,9
7139,0,2
7140,3,4
7141,7,7
7142,5,5
7143,8,3
7144,7,7
7145,7,8
7146,8,2
7147,2,2
7148,9,4
7149,7,4
7150,1,4
7151,2,2
7152,6,6
7153,4,1
7154,2,7
7155,5,7
7156,2,2
7157,3,3
7158,6,7
7159,6,6
7160,5,5
7161,0,5
7162,0,7
7163,2,2
7164,8,2
7165,1,5
7166,6,6
7167,1,7
7168,0,2
7169,4,4
7170,3,3
7171,1,2
7172,6,1
7173,1,4
7174,9,9
7175,0,7
7176,1,6
7177,4,7
7178,5,5
7179,6,2
7180,7,7
7181,8,7
7182,9,7
7183,1,1
7184,2,2
7185,3,2
7186,4,4
7187,5,7
7188,6,7
7189,7,7
7190,0,7
7191,1,7
7192,2,2
7193,3,2
7194,4,4
7195,5,4
7196,6,7
7197,7,7
7198,8,4
7199,9,7
7200,8,2
7201,4,4
7202,0,4
7203,0,4
7204,7,7
7205,2,2
7206,4,4
7207,3,2
7208,8,3
7209,6,5
7210,6,7
7211,3,7
7212,2,1
7213,6,4
7214,3,5
7215,3,7
7216,0,5
7217,1,5
7218,4,7
7219,7,5
7220,8,2
7221,0,7
7222,3,3
7223,1,7
7224,9,4
7225,0,7
7226,1,4
7227,9,7
7228,1,4
7229,2,4
7230,7,6
7231,0,8
7232,1,4
7233,3,7
7234,8,2
7235,2,1
7236,9,7
7237,2,1
7238,7,7
7239,6,4
7240,5,2
7241,5,4
7242,9,9
7243,9,8
7244,8,4
7245,2,1
7246,9,4
7247,1,7
7248,3,2
7249,2,1
7250,3,3
7251,4,1
7252,3,2
7253,1,7
7254,9,9
7255,0,2
7256,9,4
7257,3,2
7258,6,9
7259,8,8
7260,7,9
7261,0,2
7262,1,5
7263,0,2
7264,5,7
7265,8,8
7266,2,8
7267,7,5
7268,7,4
7269,0,4
7270,1,3
7271,2,3
7272,3,5
7273,4,4
7274,5,3
7275,6,9
7276,7,3
7277,8,9
7278,9,9
7279,0,5
7280,1,7
7281,2,4
7282,3,3
7283,4,5
7284,5,5
7285,6,3
7286,7,7
7287,8,4
7288,9,3
7289,0,8
7290,1,9
7291,2,3
7292,3,3
7293,4,8
7294,5,2
7295,6,6
7296,7,7
7297,8,3
7298,9,9
7299,1,3
7300,7,4
7301,4,6
7302,8,4
7303,1,4
7304,5,8
7305,6,2
7306,5,8
7307,7,7
7308,2,3
7309,8,8
7310,6,8
7311,3,3
7312,3,3
7313,8,3
7314,6,6
7315,5,3
7316,4,4
7317,0,8
7318,9,7
7319,1,3
7320,7,7
7321,2,2
7322,9,3
7323,1,3
7324,5,8
7325,1,4
7326,3,4
7327,2,2
7328,2,2
7329,3,2
7330,0,2
7331,6,1
7332,4,8
7333,3,3
7334,7,2
7335,6,8
7336,9,4
7337,0,2
7338,4,4
7339,8,9
7340,1,2
7341,4,4
7342,0,8
7343,6,7
7344,1,9
7345,2,2
7346,6,1
7347,9,6
7348,2,2
7349,2,3
7350,3,9
7351,5,2
7352,5,4
7353,1,8
7354,0,6
7355,7,7
7356,7,2
7357,9,9
7358,6,8
7359,2,2
7360,9,4
7361,4,4
7362,7,2
7363,0,2
7364,2,2
7365,3,7
7366,4,4
7367,0,2
7368,0,2
7369,8,4
7370,8,8
7371,8,8
7372,5,2
7373,1,4
7374,3,3
7375,7,3
7376,4,8
7377,9,3
7378,8,4
7379,8,8
7380,9,4
7381,0,8
7382,9,9
7383,8,3
7384,9,4
7385,0,8
7386,2,2
7387,6,4
7388,5,2
7389,6,2
7390,7,7
7391,4,2
7392,7,2
7393,5,5
7394,4,4
7395,1,5
7396,3,3
7397,5,8
7398,3,2
7399,1,4
7400,2,4
7401,3,7
7402,4,4
7403,5,4
7404,6,7
7405,1,2
7406,2,4
7407,3,7
7408,4,4
7409,6,8
7410,0,7
7411,1,1
7412,2,1
7413,4,4
7414,5,7
7415,6,4
7416,7,7
7417,8,2
7418,1,6
7419,7,5
7420,2,5
7421,4,5
7422,1,5
7423,4,7
7424,1,2
7425,4,4
7426,9,8
7427,6,7
7428,8,8
7429,4,4
7430,5,7
7431,3,3
7432,7,7
7433,8,3
7434,4,1
7435,3,8
7436,3,4
7437,5,6
7438,6,2
7439,7,2
7440,0,4
7441,6,1
7442,1,4
7443,6,4
7444,8,2
7445,7,7
7446,0,1
7447,1,4
7448,5,8
7449,0,1
7450,8,5
7451,5,4
7452,0,2
7453,1,1
7454,5,7
7455,8,5
7456,4,4
7457,2,2
7458,3,9
7459,9,4
7460,7,3
7461,6,7
7462,9,4
7463,1,4
7464,9,1
7465,0,8
7466,6,5
7467,7,7
7468,1,5
7469,2,4
7470,3,8
7471,9,9
7472,2,1
7473,4,2
7474,5,7
7475,5,7
7476,3,2
7477,7,2
7478,5,7
7479,3,3
7480,1,7
7481,8,6
7482,2,8
7483,2,2
7484,3,5
7485,0,2
7486,2,2
7487,9,4
7488,4,4
7489,9,9
7490,7,3
7491,0,1
7492,2,7
7493,7,7
7494,4,7
7495,9,3
7496,9,7
7497,2,2
7498,5,4
7499,9,4
7500,8,8
7501,3,7
7502,8,8
7503,6,5
7504,7,7
7505,0,6
7506,0,3
7507,1,5
7508,2,3
7509,3,5
7510,4,9
7511,5,7
7512,6,9
7513,7,1
7514,8,8
7515,9,7
7516,0,2
7517,1,9
7518,2,3
7519,3,8
7520,4,4
7521,5,5
7522,6,7
7523,7,5
7524,8,2
7525,9,3
7526,0,2
7527,1,9
7528,2,3
7529,3,9
7530,4,4
7531,5,3
7532,6,2
7533,7,7
7534,8,9
7535,9,4
7536,0,4
7537,0,2
7538,7,5
7539,2,4
7540,6,2
7541,5,7
7542,5,4
7543,3,2
7544,7,8
7545,8,8
7546,6,6
7547,6,4
7548,6,2
7549,6,9
7550,4,5
7551,3,4
7552,8,7
7553,8,3
7554,3,3
7555,0,7
7556,1,9
7557,9,6
7558,0,8
7559,5,3
7560,4,4
7561,1,9
7562,9,9
7563,1,9
7564,2,2
7565,7,9
7566,0,4
7567,1,2
7568,3,8
7569,8,9
7570,2,2
7571,9,5
7572,2,8
7573,7,9
7574,4,4
7575,2,2
7576,6,1
7577,5,4
7578,5,5
7579,9,8
7580,9,1
7581,1,8
7582,1,5
7583,5,7
7584,7,9
7585,6,2
7586,8,8
7587,2,3
7588,9,4
7589,4,7
7590,3,7
7591,1,4
7592,9,4
7593,0,9
7594,9,7
7595,3,5
7596,6,4
7597,8,3
7598,7,7
7599,0,5
7600,1,5
7601,0,7
7602,5,4
7603,8,2
7604,2,2
7605,7,7
7606,7,7
7607,0,4
7608,1,4
7609,2,2
7610,3,3
7611,4,4
7612,5,7
7613,6,2
7614,7,7
7615,8,3
7616,9,4
7617,0,7
7618,1,3
7619,2,7
7620,3,3
7621,4,2
7622,5,6
7623,8,3
7624,9,9
7625,0,4
7626,1,3
7627,2,8
7628,3,3
7629,4,4
7630,5,7
7631,6,7
7632,7,7
7633,8,3
7634,9,7
7635,2,8
7636,1,1
7637,2,2
7638,1,4
7639,3,2
7640,9,3
7641,9,4
7642,8,2
7643,5,7
7644,3,7
7645,7,6
7646,0,2
7647,7,4
7648,7,7
7649,5,6
7650,7,7
7651,9,9
7652,9,9
7653,4,7
7654,7,7
7655,0,2
7656,3,3
7657,4,4
7658,1,3
7659,5,5
7660,8,2
7661,1,1
7662,4,4
7663,8,4
7664,4,2
7665,1,4
7666,8,4
7667,6,6
7668,6,7
7669,4,4
7670,6,7
7671,0,7
7672,5,7
7673,5,7
7674,3,3
7675,3,3
7676,5,7
7677,7,7
7678,2,2
7679,5,7
7680,9,7
7681,6,8
7682,9,9
7683,2,2
7684,6,2
7685,2,9
7686,1,4
7687,2,2
7688,0,2
7689,8,4
7690,3,2
7691,8,3
7692,3,4
7693,0,2
7694,8,3
7695,7,7
7696,4,7
7697,9,7
7698,5,7
7699,0,8
7700,9,6
7701,7,4
7702,0,7
7703,0,4
7704,4,7
7705,6,6
7706,0,2
7707,9,3
7708,1,4
7709,6,7
7710,2,2
7711,7,7
7712,6,7
7713,8,2
7714,3,7
7715,5,7
7716,2,2
7717,1,1
7718,8,4
7719,3,7
7720,8,2
7721,6,7
7722,1,2
7723,0,2
7724,2,7
7725,1,4
7726,4,4
7727,0,8
7728,1,2
7729,2,8
7730,3,8
7731,4,4
7732,5,4
7733,6,1
7734,7,7
7735,8,8
7736,9,3
7737,0,2
7738,1,8
7739,2,2
7740,3,2
7741,4,8
7742,5,2
7743,6,8
7744,7,7
7745,8,2
7746,9,8
7747,0,2
7748,1,4
7749,2,8
7750,3,3
7751,4,1
7752,5,5
7753,6,3
7754,7,7
7755,8,8
7756,9,3
7757,7,7
7758,6,6
7759,4,8
7760,7,4
7761,6,8
7762,2,2
7763,3,3
7764,4,4
7765,8,8
7766,7,7
7767,8,8
7768,6,7
7769,9,4
7770,8,8
7771,3,3
7772,2,8
7773,2,2
7774,8,4
7775,4,6
7776,8,9
7777,5,4
7778,6,8
7779,5,4
7780,0,2
7781,2,8
7782,0,5
7783,1,9
7784,1,7
7785,2,2
7786,9,6
7787,6,6
7788,8,3
7789,2,8
7790,1,8
7791,0,8
7792,6,8
7793,5,5
7794,2,8
7795,9,9
7796,7,5
7797,5,8
7798,3,8
7799,9,9
7800,3,8
7801,7,7
7802,1,9
7803,8,8
7804,3,8
7805,8,8
7806,1,8
7807,9,8
7808,5,2
7809,5,6
7810,0,2
7811,1,3
7812,1,8
7813,9,3
7814,8,2
7815,2,2
7816,6,8
7817,0,6
7818,4,8
7819,5,3
7820,0,8
7821,3,2
7822,1,8
7823,8,2
7824,6,8
7825,7,2
7826,5,5
7827,9,9
7828,9,9
7829,3,3
7830,0,1
7831,3,2
7832,1,2
7833,4,4
7834,4,9
7835,0,2
7836,4,4
7837,9,4
7838,0,8
7839,1,8
7840,2,1
7841,3,8
7842,5,8
7843,6,6
7844,7,7
7845,8,8
7846,0,8
7847,1,9
7848,2,8
7849,3,8
7850,5,1
7851,6,8
7852,7,8
7853,8,8
7854,9,2
7855,0,4
7856,1,8
7857,2,8
7858,3,4
7859,5,4
7860,6,8
7861,7,4
7862,8,8
7863,9,8
7864,9,3
7865,7,7
7866,0,8
7867,9,8
7868,0,2
7869,1,8
7870,5,4
7871,8,8
7872,8,8
7873,0,2
7874,9,8
7875,3,5
7876,2,8
7877,7,5
7878,8,2
7879,4,6
7880,6,2
7881,1,5
7882,0,8
7883,4,8
7884,9,9
7885,4,4
7886,2,8
7887,0,8
7888,5,8
7889,0,2
7890,1,8
7891,6,2
7892,9,7
7893,3,8
7894,2,9
7895,9,3
7896,1,8
7897,6,8
7898,0,2
7899,1,6
7900,1,8
7901,8,8
7902,7,5
7903,7,3
7904,6,8
7905,3,2
7906,6,8
7907,0,2
7908,7,8
7909,2,8
7910,4,8
7911,1,9
7912,7,8
7913,0,8
7914,6,8
7915,7,4
7916,1,4
7917,2,1
7918,5,5
7919,8,8
7920,1,5
7921,8,8
7922,2,4
7923,8,4
7924,7,8
7925,6,8
7926,8,3
7927,7,8
7928,1,9
7929,6,2
7930,2,8
7931,9,8
7932,3,2
7933,0,2
7934,1,3
7935,2,3
7936,3,3
7937,4,8
7938,5,4
7939,6,6
7940,7,2
7941,8,3
7942,9,4
7943,0,2
7944,1,9
7945,2,4
7946,3,8
7947,4,8
7948,5,2
7949,6,8
7950,7,7
7951,8,8
7952,9,7
7953,0,4
7954,1,4
7955,2,8
7956,3,2
7957,4,8
7958,5,4
7959,6,6
7960,7,4
7961,8,8
7962,9,8
7963,8,8
7964,9,3
7965,5,5
7966,7,2
7967,0,2
7968,3,8
7969,1,3
7970,6,6
7971,8,8
7972,4,4
7973,1,4
7974,5,3
7975,6,1
7976,4,2
7977,2,7
7978,7,8
7979,8,8
7980,1,3
7981,3,3
7982,4,3
7983,3,8
7984,4,8
7985,7,4
7986,2,8
7987,0,0
7988,5,8
7989,0,5
7990,1,8
7991,9,3
7992,2,2
7993,3,3
7994,2,1
7995,3,3
7996,5,9
7997,5,8
7998,7,8
7999,8,2
8000,4,7
8001,9,7
8002,9,9
8003,7,5
8004,1,2
8005,1,4
8006,9,4
8007,0,2
8008,7,8
8009,8,9
8010,3,2
8011,4,8
8012,8,8
8013,6,8
8014,3,3
8015,8,2
8016,0,8
8017,9,1
8018,6,6
8019,2,2
8020,1,4
8021,0,2
8022,1,9
8023,0,8
8024,6,2
8025,2,8
8026,3,2
8027,8,8
8028,9,3
8029,0,8
8030,7,2
8031,2,1
8032,3,3
8033,4,9
8034,5,3
8035,5,8
8036,2,4
8037,8,8
8038,5,8
8039,4,8
8040,6,1
8041,6,7
8042,6,6
8043,7,8
8044,9,9
8045,1,8
8046,8,8
8047,2,1
8048,1,3
8049,5,8
8050,3,2
8051,4,3
8052,7,7
8053,9,8
8054,4,8
8055,0,2
8056,0,2
8057,0,2
8058,1,3
8059,2,3
8060,3,3
8061,4,4
8062,5,2
8063,6,4
8064,7,4
8065,8,8
8066,9,3
8067,0,8
8068,1,4
8069,2,2
8070,3,3
8071,4,6
8072,5,3
8073,6,8
8074,7,7
8075,8,3
8076,9,4
8077,0,2
8078,1,8
8079,2,4
8080,3,6
8081,4,8
8082,5,5
8083,6,8
8084,9,9
8085,0,8
8086,1,4
8087,3,8
8088,1,8
8089,5,2
8090,1,2
8091,2,8
8092,4,8
8093,9,4
8094,2,8
8095,4,7
8096,6,3
8097,8,8
8098,0,8
8099,1,4
8100,1,7
8101,9,9
8102,2,2
8103,6,3
8104,6,8
8105,8,8
8106,7,8
8107,4,8
8108,2,3
8109,9,9
8110,7,6
8111,0,8
8112,2,8
8113,1,4
8114,0,2
8115,3,8
8116,6,1
8117,0,2
8118,1,4
8119,2,8
8120,3,3
8121,4,2
8122,5,3
8123,6,2
8124,7,7
8125,8,2
8126,9,4
8127,0,7
8128,1,5
8129,2,2
8130,3,3
8131,4,4
8132,5,5
