,True Label,Predicted Label
6135,1,8
6136,5,8
6137,8,8
6138,4,4
6139,3,2
6140,0,8
6141,1,4
6142,5,7
6143,4,4
6144,4,1
6145,8,3
6146,5,3
6147,7,3
6148,5,5
6149,7,4
6150,8,3
6151,3,8
6152,4,9
6153,8,4
6154,8,8
6155,5,8
6156,2,2
6157,9,3
6158,7,3
6159,1,4
6160,3,8
6161,8,2
6162,1,8
6163,0,8
6164,7,7
6165,5,2
6166,9,2
6167,6,2
6168,9,2
6169,4,1
6170,7,7
6171,7,4
6172,9,8
6173,9,4
6174,3,7
6175,4,1
6176,4,1
6177,3,3
6178,8,8
6179,6,8
6180,2,2
6181,0,9
6182,1,3
6183,2,3
6184,3,8
6185,4,4
6186,5,5
6187,6,6
6188,7,9
6189,8,4
6190,9,4
6191,0,8
6192,1,2
6193,2,3
6194,3,2
6195,4,1
6196,5,2
6197,6,2
6198,7,3
6199,8,7
6200,9,4
6201,0,5
6202,1,5
6203,2,2
6204,3,9
6205,4,7
6206,5,7
6207,6,6
6208,7,3
6209,8,2
6210,9,7
6211,0,4
6212,8,4
6213,3,9
6214,9,8
6215,5,2
6216,5,3
6217,2,2
6218,6,6
6219,8,3
6220,4,4
6221,9,3
6222,1,4
6223,7,7
6224,1,4
6225,2,2
6226,3,2
6227,5,3
6228,9,2
6229,6,6
6230,9,7
6231,1,4
6232,1,3
6233,1,4
6234,2,2
6235,9,3
6236,5,2
6237,6,9
6238,8,5
6239,1,2
6240,2,5
6241,0,9
6242,7,7
6243,7,4
6244,5,3
6245,8,8
6246,2,2
6247,9,8
6248,8,7
6249,9,7
6250,0,7
6251,4,4
6252,6,6
6253,7,4
6254,1,7
6255,3,2
6256,4,4
6257,5,3
6258,6,6
6259,0,7
6260,3,3
6261,6,6
6262,8,8
6263,7,7
6264,0,7
6265,4,7
6266,2,2
6267,7,7
6268,4,1
6269,7,7
6270,5,2
6271,4,7
6272,3,4
6273,4,1
6274,2,7
6275,8,3
6276,1,1
6277,5,5
6278,1,5
6279,2,7
6280,0,7
6281,2,4
6282,5,7
6283,6,9
6284,4,4
6285,3,2
6286,0,7
6287,0,2
6288,0,2
6289,3,7
6290,3,9
6291,5,7
6292,7,7
6293,0,7
6294,6,4
6295,4,9
6296,8,2
6297,8,2
6298,6,3
6299,3,2
6300,4,4
6301,6,2
6302,9,3
6303,9,4
6304,8,3
6305,2,6
6306,7,4
6307,7,7
6308,1,7
6309,0,7
6310,1,7
6311,2,8
6312,3,3
6313,4,1
6314,5,5
6315,6,4
6316,7,7
6317,8,9
6318,9,4
6319,0,7
6320,1,4
6321,2,2
6322,3,3
6323,4,4
6324,5,8
6325,6,1
6326,7,4
6327,8,5
6328,0,2
6329,1,5
6330,2,1
6331,3,2
6332,4,6
6333,5,3
6334,6,2
6335,7,4
6336,8,2
6337,2,4
6338,1,2
6339,7,7
6340,2,2
6341,5,2
6342,0,6
6343,8,3
6344,0,2
6345,2,2
6346,7,7
6347,8,6
6348,8,8
6349,3,3
6350,6,4
6351,0,2
6352,2,2
6353,7,0
6354,6,1
6355,6,7
6356,1,7
6357,2,2
6358,8,4
6359,8,3
6360,7,4
6361,7,4
6362,4,3
6363,7,7
6364,7,6
6365,3,3
6366,7,7
6367,4,2
6368,5,7
6369,4,4
6370,3,3
6371,3,2
6372,8,3
6373,4,1
6374,1,3
6375,1,4
6376,9,7
6377,7,4
6378,4,7
6379,3,3
6380,7,7
6381,3,3
6382,3,3
6383,0,5
6384,2,2
6385,5,8
6386,5,6
6387,6,6
6388,6,8
6389,3,2
6390,5,3
6391,2,8
6392,5,4
6393,9,3
6394,9,3
6395,8,2
6396,4,4
6397,1,2
6398,0,2
6399,6,6
6400,0,7
6401,9,5
6402,6,4
6403,8,4
6404,8,8
6405,5,2
6406,6,2
6407,1,7
6408,1,8
6409,9,9
6410,8,8
6411,9,4
6412,2,2
6413,3,2
6414,5,4
6415,5,3
6416,9,7
6417,4,9
6418,2,4
6419,1,1
6420,9,5
6421,3,3
6422,9,4
6423,2,8
6424,0,7
6425,6,7
6426,0,4
6427,4,4
6428,0,4
6429,0,7
6430,1,5
6431,2,2
6432,3,8
6433,4,7
6434,7,7
6435,8,3
6436,9,7
6437,0,7
6438,1,1
6439,2,2
6440,3,2
6441,7,6
6442,8,9
6443,9,4
6444,0,7
6445,1,5
6446,2,2
6447,3,3
6448,4,2
6449,7,4
6450,8,2
6451,9,4
6452,7,7
6453,3,3
6454,0,6
6455,3,5
6456,1,1
6457,8,8
6458,7,2
6459,6,6
6460,4,8
6461,0,7
6462,2,2
6463,6,4
6464,8,6
6465,3,2
6466,2,8
6467,8,9
6468,1,5
6469,2,8
6470,0,5
6471,7,9
6472,1,4
6473,0,2
6474,4,8
6475,4,4
6476,5,7
6477,8,9
6478,0,2
6479,6,7
6480,2,4
6481,3,3
6482,1,3
6483,5,7
6484,1,7
6485,8,4
6486,5,5
6487,9,4
6488,4,4
6489,0,7
6490,7,4
6491,5,3
6492,8,9
6493,8,4
6494,3,2
6495,8,4
6496,9,9
6497,2,2
6498,6,2
6499,2,2
6500,5,5
6501,3,3
6502,1,4
6503,7,5
6504,3,2
6505,9,5
6506,1,1
6507,9,4
6508,9,9
6509,6,6
6510,0,2
6511,3,2
6512,9,4
6513,2,2
6514,8,8
6515,1,4
6516,4,6
6517,3,6
6518,5,5
6519,2,2
6520,9,7
6521,2,2
6522,5,7
6523,8,4
6524,9,4
6525,5,2
6526,0,7
6527,1,4
6528,2,7
6529,4,5
6530,5,5
6531,6,1
6532,0,7
6533,1,7
6534,2,2
6535,3,3
6536,4,4
6537,5,4
6538,6,4
6539,7,7
6540,1,4
6541,2,2
6542,3,7
6543,4,4
6544,5,5
6545,1,1
6546,0,7
6547,4,4
6548,5,7
6549,6,7
6550,6,6
6551,3,7
6552,4,4
6553,4,6
6554,2,7
6555,8,7
6556,1,4
6557,0,0
6558,6,1
6559,4,4
6560,9,4
6561,7,7
6562,2,5
6563,3,7
6564,3,7
6565,9,1
6566,2,1
6567,0,1
6568,9,4
6569,3,7
6570,3,7
6571,9,7
6572,1,1
6573,5,7
6574,2,4
6575,3,7
6576,7,7
6577,7,7
6578,8,7
6579,4,4
6580,0,7
6581,2,7
6582,4,4
6583,0,7
6584,2,2
6585,4,1
6586,7,7
6587,8,7
6588,0,2
6589,7,2
6590,0,7
6591,6,4
6592,9,4
6593,3,3
6594,2,8
6595,8,2
6596,6,7
6597,0,7
6598,5,2
6599,7,1
6600,5,7
6601,1,3
6602,0,7
6603,8,2
6604,1,1
6605,6,7
6606,7,7
6607,2,7
6608,9,4
6609,7,7
6610,9,7
6611,5,7
6612,8,4
6613,6,7
6614,2,7
6615,6,7
6616,2,2
6617,8,2
6618,1,1
6619,7,7
6620,5,5
6621,0,2
6622,1,7
6623,1,3
6624,3,7
6625,8,4
6626,4,7
6627,9,5
6628,1,2
6629,8,2
6630,6,2
6631,8,7
6632,9,7
6633,0,2
6634,1,1
6635,2,4
6636,3,9
6637,4,9
6638,5,7
6639,6,4
6640,7,7
6641,8,8
6642,9,9
6643,0,4
6644,1,2
6645,2,8
6646,3,2
6647,4,4
6648,7,4
6649,8,3
6650,9,8
6651,0,7
6652,1,4
6653,7,7
6654,8,7
6655,9,4
6656,9,9
6657,8,7
6658,9,7
6659,8,8
6660,4,4
6661,1,8
6662,7,7
6663,7,7
6664,3,7
6665,3,7
6666,7,7
6667,6,5
6668,6,8
6669,6,7
6670,1,7
6671,9,9
6672,0,8
6673,1,7
6674,7,5
6675,6,2
6676,3,7
6677,2,4
6678,1,7
6679,7,7
6680,1,5
6681,3,6
6682,9,9
6683,1,9
6684,7,7
6685,6,3
6686,8,4
6687,4,4
6688,1,4
6689,4,4
6690,3,7
6691,6,2
6692,9,5
6693,6,9
6694,1,4
6695,4,8
6696,4,4
6697,7,7
6698,2,2
6699,4,8
6700,4,4
6701,0,2
6702,1,3
6703,2,2
6704,3,3
6705,4,9
6706,5,5
6707,6,7
6708,7,8
6709,8,4
6710,9,4
6711,0,2
6712,1,4
6713,2,8
6714,3,7
6715,4,1
6716,5,1
6717,6,3
6718,9,9
6719,0,2
6720,1,9
6721,2,1
6722,3,8
6723,4,1
6724,7,2
6725,8,8
6726,1,4
6727,3,2
6728,5,7
6729,1,1
6730,7,9
6731,7,2
6732,2,7
6733,1,4
6734,4,1
6735,8,8
6736,3,8
6737,4,2
6738,4,9
6739,3,3
6740,9,1
6741,7,9
6742,4,8
6743,1,5
6744,2,4
6745,3,2
6746,5,4
6747,9,4
6748,1,4
6749,6,2
6750,0,8
6751,1,9
6752,0,2
6753,0,4
6754,2,2
6755,8,2
6756,7,7
6757,1,8
6758,1,8
6759,4,1
6760,0,7
6761,4,1
6762,7,2
6763,3,5
6764,6,5
6765,8,1
6766,0,2
6767,3,2
6768,7,5
6769,4,4
6770,0,8
6771,6,9
6772,9,6
6773,2,8
6774,6,4
6775,5,9
6776,8,5
6777,6,8
6778,9,4
6779,0,8
6780,4,4
6781,0,2
6782,6,8
6783,1,5
6784,9,9
6785,2,1
6786,0,1
6787,9,4
6788,5,5
6789,1,9
6790,3,7
6791,7,9
6792,6,1
6793,9,6
6794,3,2
6795,0,2
6796,2,1
6797,2,2
6798,0,2
6799,1,2
6800,2,7
6801,3,2
6802,4,7
6803,5,7
6804,6,3
6805,7,7
6806,8,8
6807,9,3
6808,0,7
6809,1,5
6810,2,2
6811,3,7
6812,4,4
6813,5,2
6814,6,7
6815,7,7
6816,8,7
6817,9,7
6818,0,2
6819,1,4
6820,2,2
6821,3,7
6822,4,9
6823,5,2
6824,6,4
6825,7,4
6826,8,8
6827,9,4
6828,2,2
6829,1,1
6830,7,7
6831,2,2
6832,5,7
6833,0,7
6834,8,7
6835,0,2
6836,2,2
6837,7,7
6838,8,7
6839,8,2
6840,3,3
6841,0,2
6842,6,7
6843,0,3
6844,2,2
6845,7,5
6846,6,1
6847,6,4
6848,1,2
6849,2,2
6850,8,2
6851,8,2
6852,7,9
6853,7,7
6854,4,4
6855,7,4
6856,7,2
6857,3,3
6858,7,4
6859,4,4
6860,5,5
6861,4,4
6862,3,3
6863,3,3
6864,8,2
6865,4,7
6866,5,4
6867,4,9
6868,1,4
6869,1,4
6870,9,7
6871,7,7
6872,4,4
6873,3,2
6874,7,7
6875,3,4
6876,3,4
6877,0,2
6878,2,7
6879,5,3
6880,5,2
6881,6,4
6882,3,5
6883,1,7
6884,5,2
6885,2,2
6886,5,2
6887,9,4
6888,9,3
6889,8,9
6890,4,1
6891,1,6
6892,0,2
6893,6,6
6894,0,2
6895,9,4
6896,6,4
6897,8,2
6898,8,4
6899,5,7
6900,6,7
6901,1,7
6902,1,5
6903,9,7
6904,8,7
6905,9,7
6906,2,7
6907,3,4
6908,5,3
6909,5,7
6910,9,3
6911,4,1
6912,2,4
6913,1,2
6914,9,7
6915,4,1
6916,9,4
6917,1,7
6918,3,4
6919,9,3
6920,2,2
6921,0,7
6922,6,4
6923,0,2
6924,4,4
6925,0,8
6926,6,4
6927,0,6
6928,1,5
6929,2,2
6930,3,3
6931,4,4
6932,5,2
6933,6,4
6934,7,9
6935,8,3
6936,9,3
6937,0,8
6938,1,6
6939,2,2
6940,3,9
6941,4,4
6942,5,8
6943,6,8
6944,7,7
6945,8,9
6946,9,9
6947,0,8
6948,1,3
6949,2,2
6950,3,4
6951,4,7
6952,5,5
6953,6,8
6954,7,3
6955,8,9
6956,9,7
6957,3,3
6958,8,4
6959,0,2
6960,7,4
6961,1,4
6962,0,2
6963,7,7
6964,5,8
6965,5,2
6966,6,9
6967,9,3
6968,0,5
6969,1,5
6970,0,5
6971,0,5
6972,8,2
6973,3,7
6974,4,3
6975,3,4
6976,1,5
6977,5,4
6978,0,4
6979,0,2
6980,9,3
6981,5,2
6982,3,3
6983,4,3
6984,9,8
6985,3,4
6986,7,7
6987,6,8
6988,9,7
6989,2,4
6990,4,3
6991,5,3
6992,7,7
6993,2,3
6994,6,8
6995,4,4
6996,9,9
6997,4,4
6998,9,9
6999,4,4
7000,1,4
7001,2,2
7002,2,2
7003,5,3
7004,8,4
7005,1,2
7006,3,2
7007,2,2
7008,9,7
7009,4,4
7010,3,3
7011,8,7
7012,2,4
7013,2,2
7014,1,7
7015,2,2
7016,8,8
7017,6,6
7018,5,2
7019,1,5
7020,6,8
7021,7,4
7022,2,2
7023,1,3
7024,3,4
7025,9,4
7026,3,8
7027,8,7
7028,7,7
7029,5,7
7030,7,9
7031,0,2
7032,7,9
7033,4,3
7034,8,9
7035,8,4
7036,5,5
7037,0,1
7038,6,7
7039,6,6
7040,3,3
7041,7,7
7042,6,4
7043,9,9
7044,9,3
7045,4,8
7046,8,7
7047,4,4
7048,1,9
7049,0,8
7050,6,4
7051,6,2
7052,0,2
7053,1,8
7054,2,3
7055,3,2
7056,4,4
7057,5,7
7058,6,4
7059,7,7
7060,8,3
7061,9,9
7062,0,7
7063,1,4
7064,2,7
7065,3,7
7066,4,8
7067,5,5
7068,6,8
7069,7,8
7070,8,9
7071,9,9
7072,0,4
7073,1,1
7074,2,2
7075,3,2
7076,4,8
7077,5,5
7078,6,6
7079,7,4
7080,8,2
7081,9,4
7082,7,7
7083,4,4
7084,0,4
7085,4,7
7086,0,5
7087,1,4
7088,7,7
7089,9,3
7090,5,7
7091,1,7
7092,4,8
7093,2,8
7094,8,4
7095,9,9
7096,4,6
7097,3,2
7098,7,4
7099,8,3
7100,2,2
7101,4,4
7102,4,9
7103,3,2
7104,3,2
7105,6,3
7106,9,8
7107,9,4
7108,5,7
7109,8,8
7110,6,2
7111,7,7
7112,0,5
7113,6,4
7114,8,8
7115,2,2
7116,6,2
7117,3,2
7118,9,9
7119,3,3
7120,2,2
7121,8,3
7122,6,2
7123,1,4
7124,7,7
7125,4,7
7126,8,2
7127,8,5
7128,9,9
7129,0,7
7130,3,3
7131,3,5
7132,9,3
7133,0,2
7134,5,2
7135,2,7
7136,9,4
7137,4,4
7138,1,4
7139,0,9
7140,3,3
7141,7,7
7142,5,4
7143,8,4
7144,7,7
7145,7,7
7146,8,8
7147,2,8
7148,9,7
7149,7,5
7150,1,5
7151,2,2
7152,6,6
7153,4,7
7154,2,2
7155,5,5
7156,2,7
7157,3,7
7158,6,7
7159,6,2
7160,5,7
7161,0,4
7162,0,4
7163,2,2
7164,8,5
7165,1,4
7166,6,8
7167,1,7
7168,0,4
7169,4,4
7170,3,5
7171,1,5
7172,6,7
7173,1,2
7174,9,4
7175,0,7
7176,1,8
7177,4,7
7178,5,7
7179,6,4
7180,7,7
7181,8,3
7182,9,4
7183,1,1
7184,2,7
7185,3,7
7186,4,4
7187,5,1
7188,6,6
7189,7,7
7190,0,7
7191,1,1
7192,2,7
7193,3,7
7194,4,1
7195,5,0
7196,6,7
7197,7,7
7198,8,4
7199,9,7
7200,8,8
7201,4,3
7202,0,2
7203,0,6
7204,7,7
7205,2,4
7206,4,6
7207,3,2
7208,8,7
7209,6,6
7210,6,9
7211,3,7
7212,2,4
7213,6,7
7214,3,7
7215,3,2
7216,0,9
7217,1,7
7218,4,7
7219,7,7
7220,8,2
7221,0,2
7222,3,2
7223,1,4
7224,9,9
7225,0,2
7226,1,7
7227,9,1
7228,1,7
7229,2,8
7230,7,7
7231,0,5
7232,1,7
7233,3,7
7234,8,5
7235,2,1
7236,9,4
7237,2,8
7238,7,4
7239,6,6
7240,5,4
7241,5,4
7242,9,9
7243,9,4
7244,8,2
7245,2,8
7246,9,7
7247,1,7
7248,3,5
7249,2,4
7250,3,7
7251,4,1
7252,3,7
7253,1,4
7254,9,7
7255,0,2
7256,9,3
7257,3,2
7258,6,5
7259,8,3
7260,7,7
7261,0,2
7262,1,1
7263,0,2
7264,5,1
7265,8,8
7266,2,8
7267,7,7
7268,7,7
7269,0,5
7270,1,3
7271,2,2
7272,3,7
7273,4,4
7274,5,2
7275,6,3
7276,7,4
7277,8,8
7278,9,4
7279,0,2
7280,1,2
7281,2,2
7282,3,8
7283,4,4
7284,5,4
7285,6,6
7286,7,3
7287,8,8
7288,9,3
7289,0,7
7290,1,9
7291,2,2
7292,3,3
7293,4,4
7294,5,7
7295,6,6
7296,7,4
7297,8,3
7298,9,3
7299,1,9
7300,7,7
7301,4,4
7302,8,2
7303,1,4
7304,5,5
7305,6,7
7306,5,5
7307,7,3
7308,2,2
7309,8,8
7310,6,8
7311,3,3
7312,3,3
7313,8,9
7314,6,4
7315,5,4
7316,4,4
7317,0,8
7318,9,4
7319,1,9
7320,7,8
7321,2,8
7322,9,7
7323,1,2
7324,5,4
7325,1,8
7326,3,2
7327,2,2
7328,2,3
7329,3,3
7330,0,2
7331,6,4
7332,4,3
7333,3,2
7334,7,3
7335,6,4
7336,9,8
7337,0,8
7338,4,8
7339,8,4
7340,1,4
7341,4,9
7342,0,8
7343,6,4
7344,1,9
7345,2,2
7346,6,3
7347,9,9
7348,2,7
7349,2,2
7350,3,3
7351,5,3
7352,5,3
7353,1,3
7354,0,2
7355,7,5
7356,7,3
7357,9,9
7358,6,9
7359,2,2
7360,9,8
7361,4,3
7362,7,2
7363,0,2
7364,2,4
7365,3,4
7366,4,9
7367,0,4
7368,0,2
7369,8,3
7370,8,2
7371,8,8
7372,5,3
7373,1,3
7374,3,7
7375,7,5
7376,4,4
7377,9,4
7378,8,8
7379,8,2
7380,9,3
7381,0,8
7382,9,3
7383,8,5
7384,9,3
7385,0,2
7386,2,2
7387,6,6
7388,5,5
7389,6,6
7390,7,3
7391,4,4
7392,7,2
7393,5,2
7394,4,4
7395,1,7
7396,3,4
7397,5,8
7398,3,3
7399,1,4
7400,2,7
7401,3,7
7402,4,7
7403,5,2
7404,6,7
7405,1,4
7406,2,9
7407,3,9
7408,4,1
7409,6,4
7410,0,4
7411,1,5
7412,2,9
7413,4,5
7414,5,4
7415,6,4
7416,7,7
7417,8,4
7418,1,4
7419,7,5
7420,2,7
7421,4,4
7422,1,5
7423,4,7
7424,1,7
7425,4,4
7426,9,4
7427,6,9
7428,8,2
7429,4,7
7430,5,7
7431,3,4
7432,7,7
7433,8,4
7434,4,7
7435,3,9
7436,3,7
7437,5,7
7438,6,2
7439,7,4
7440,0,4
7441,6,7
7442,1,7
7443,6,4
7444,8,7
7445,7,9
7446,0,2
7447,1,7
7448,5,7
7449,0,8
7450,8,7
7451,5,4
7452,0,7
7453,1,7
7454,5,7
7455,8,2
7456,4,1
7457,2,4
7458,3,3
7459,9,4
7460,7,9
7461,6,6
7462,9,7
7463,1,9
7464,9,9
7465,0,5
7466,6,6
7467,7,7
7468,1,4
7469,2,4
7470,3,3
7471,9,7
7472,2,7
7473,4,7
7474,5,7
7475,5,5
7476,3,2
7477,7,2
7478,5,2
7479,3,7
7480,1,7
7481,8,3
7482,2,2
7483,2,7
7484,3,7
7485,0,7
7486,2,5
7487,9,4
7488,4,4
7489,9,9
7490,7,7
7491,0,5
7492,2,7
7493,7,9
7494,4,7
7495,9,9
7496,9,9
7497,2,2
7498,5,7
7499,9,4
7500,8,9
7501,3,3
7502,8,6
7503,6,2
7504,7,7
7505,0,2
7506,0,5
7507,1,3
7508,2,8
7509,3,3
7510,4,1
7511,5,8
7512,6,2
7513,7,7
7514,8,9
7515,9,9
7516,0,4
7517,1,8
7518,2,2
7519,3,7
7520,4,4
7521,5,9
7522,6,8
7523,7,9
7524,8,8
7525,9,4
7526,0,2
7527,1,2
7528,2,8
7529,3,3
7530,4,1
7531,5,5
7532,6,4
7533,7,5
7534,8,3
7535,9,9
7536,0,6
7537,0,2
7538,7,9
7539,2,2
7540,6,6
7541,5,5
7542,5,5
7543,3,4
7544,7,7
7545,8,3
7546,6,4
7547,6,7
7548,6,7
7549,6,3
7550,4,4
7551,3,4
7552,8,4
7553,8,9
7554,3,2
7555,0,2
7556,1,8
7557,9,9
7558,0,8
7559,5,2
7560,4,7
7561,1,2
7562,9,4
7563,1,7
7564,2,6
7565,7,7
7566,0,8
7567,1,5
7568,3,9
7569,8,4
7570,2,2
7571,9,4
7572,2,2
7573,7,3
7574,4,4
7575,2,2
7576,6,8
7577,5,4
7578,5,9
7579,9,9
7580,9,4
7581,1,9
7582,1,9
7583,5,9
7584,7,9
7585,6,3
7586,8,7
7587,2,2
7588,9,7
7589,4,4
7590,3,2
7591,1,1
7592,9,4
7593,0,7
7594,9,7
7595,3,3
7596,6,5
7597,8,3
7598,7,7
7599,0,5
7600,1,4
7601,0,7
7602,5,7
7603,8,8
7604,2,2
7605,7,3
7606,7,7
7607,0,7
7608,1,6
7609,2,2
7610,3,7
7611,4,4
7612,5,7
7613,6,1
7614,7,2
7615,8,7
7616,9,4
7617,0,7
7618,1,1
7619,2,2
7620,3,9
7621,4,4
7622,5,3
7623,8,3
7624,9,7
7625,0,2
7626,1,1
7627,2,7
7628,3,4
7629,4,4
7630,5,5
7631,6,4
7632,7,7
7633,8,8
7634,9,3
7635,2,7
7636,1,3
7637,2,7
7638,1,7
7639,3,4
7640,9,9
7641,9,4
7642,8,2
7643,5,2
7644,3,7
7645,7,7
7646,0,7
7647,7,7
7648,7,9
7649,5,7
7650,7,4
7651,9,3
7652,9,9
7653,4,7
7654,7,7
7655,0,2
7656,3,3
7657,4,7
7658,1,2
7659,5,3
7660,8,5
7661,1,8
7662,4,4
7663,8,9
7664,4,4
7665,1,4
7666,8,8
7667,6,2
7668,6,7
7669,4,1
7670,6,6
7671,0,2
7672,5,7
7673,5,5
7674,3,3
7675,3,7
7676,5,4
7677,7,7
7678,2,2
7679,5,7
7680,9,7
7681,6,6
7682,9,2
7683,2,7
7684,6,3
7685,2,2
7686,1,3
7687,2,7
7688,0,7
7689,8,3
7690,3,7
7691,8,2
7692,3,3
7693,0,7
7694,8,3
7695,7,7
7696,4,7
7697,9,4
7698,5,2
7699,0,7
7700,9,7
7701,7,7
7702,0,4
7703,0,5
7704,4,4
7705,6,1
7706,0,9
7707,9,7
7708,1,1
7709,6,7
7710,2,2
7711,7,7
7712,6,4
7713,8,8
7714,3,7
7715,5,6
7716,2,7
7717,1,7
7718,8,2
7719,3,9
7720,8,7
7721,6,6
7722,1,5
7723,0,7
7724,2,7
7725,1,4
7726,4,7
7727,0,2
7728,1,8
7729,2,8
7730,3,8
7731,4,4
7732,5,8
7733,6,3
7734,7,4
7735,8,8
7736,9,4
7737,0,2
7738,1,3
7739,2,8
7740,3,3
7741,4,8
7742,5,3
7743,6,2
7744,7,3
7745,8,3
7746,9,4
7747,0,8
7748,1,3
7749,2,6
7750,3,2
7751,4,4
7752,5,5
7753,6,6
7754,7,7
7755,8,9
7756,9,4
7757,7,2
7758,6,7
7759,4,6
7760,7,9
7761,6,2
7762,2,8
7763,3,3
7764,4,4
7765,8,8
7766,7,6
7767,8,8
7768,6,2
7769,9,9
7770,8,2
7771,3,3
7772,2,2
7773,2,8
7774,8,8
7775,4,8
7776,8,3
7777,5,8
7778,6,5
7779,5,5
7780,0,8
7781,2,2
7782,0,1
7783,1,4
7784,1,9
7785,2,8
7786,9,1
7787,6,6
7788,8,8
7789,2,2
7790,1,4
7791,0,8
7792,6,6
7793,5,3
7794,2,2
7795,9,4
7796,7,9
7797,5,2
7798,3,8
7799,9,8
7800,3,2
7801,7,4
7802,1,4
7803,8,8
7804,3,2
7805,8,2
7806,1,4
7807,9,8
7808,5,9
7809,5,4
7810,0,2
7811,1,5
7812,1,9
7813,9,4
7814,8,1
7815,2,8
7816,6,8
7817,0,2
7818,4,4
7819,5,3
7820,0,1
7821,3,7
7822,1,2
7823,8,2
7824,6,8
7825,7,8
7826,5,7
7827,9,4
7828,9,2
7829,3,8
7830,0,7
7831,3,2
7832,1,8
7833,4,4
7834,4,1
7835,0,8
7836,4,4
7837,9,4
7838,0,8
7839,1,3
7840,2,8
7841,3,2
7842,5,1
7843,6,2
7844,7,1
7845,8,2
7846,0,8
7847,1,8
7848,2,8
7849,3,8
7850,5,8
7851,6,8
7852,7,2
7853,8,8
7854,9,8
7855,0,2
7856,1,9
7857,2,1
7858,3,8
7859,5,4
7860,6,8
7861,7,2
7862,8,8
7863,9,4
7864,9,4
7865,7,6
7866,0,8
7867,9,4
7868,0,8
7869,1,8
7870,5,4
7871,8,8
7872,8,8
7873,0,8
7874,9,9
7875,3,4
7876,2,8
7877,7,3
7878,8,8
7879,4,4
7880,6,4
7881,1,4
7882,0,8
7883,4,7
7884,9,8
7885,4,4
7886,2,8
7887,0,4
7888,5,4
7889,0,1
7890,1,9
7891,6,8
7892,9,3
7893,3,8
7894,2,4
7895,9,9
7896,1,3
7897,6,8
7898,0,8
7899,1,1
7900,1,8
7901,8,8
7902,7,4
7903,7,9
7904,6,8
7905,3,2
7906,6,6
7907,0,8
7908,7,4
7909,2,8
7910,4,8
7911,1,4
7912,7,2
7913,0,2
7914,6,4
7915,7,8
7916,1,5
7917,2,8
7918,5,8
7919,8,8
7920,1,8
7921,8,4
7922,2,1
7923,8,8
7924,7,8
7925,6,8
7926,8,8
7927,7,5
7928,1,3
7929,6,6
7930,2,8
7931,9,4
7932,3,3
7933,0,2
7934,1,8
7935,2,8
7936,3,3
7937,4,1
7938,5,5
7939,6,4
7940,7,7
7941,8,8
7942,9,9
7943,0,2
7944,1,8
7945,2,4
7946,3,4
7947,4,4
7948,5,2
7949,6,1
7950,7,2
7951,8,9
7952,9,6
7953,0,2
7954,1,1
7955,2,7
7956,3,2
7957,4,5
7958,5,5
7959,6,5
7960,7,7
7961,8,3
7962,9,3
7963,8,4
7964,9,9
7965,5,2
7966,7,2
7967,0,2
7968,3,3
7969,1,5
7970,6,2
7971,8,9
7972,4,6
7973,1,5
7974,5,4
7975,6,6
7976,4,1
7977,2,4
7978,7,2
7979,8,3
7980,1,9
7981,3,8
7982,4,3
7983,3,3
7984,4,9
7985,7,8
7986,2,3
7987,0,8
7988,5,7
7989,0,2
7990,1,3
7991,9,3
7992,2,8
7993,3,2
7994,2,1
7995,3,3
7996,5,5
7997,5,3
7998,7,7
7999,8,8
8000,4,8
8001,9,4
8002,9,3
8003,7,4
8004,1,7
8005,1,5
8006,9,3
8007,0,2
8008,7,7
8009,8,8
8010,3,8
8011,4,4
8012,8,2
8013,6,8
8014,3,5
8015,8,1
8016,0,1
8017,9,8
8018,6,7
8019,2,8
8020,1,4
8021,0,7
8022,1,2
8023,0,8
8024,6,6
8025,2,2
8026,3,2
8027,8,8
8028,9,5
8029,0,2
8030,7,2
8031,2,2
8032,3,2
8033,4,4
8034,5,8
8035,5,8
8036,2,8
8037,8,2
8038,5,4
8039,4,4
8040,6,2
8041,6,6
8042,6,1
8043,7,2
8044,9,3
8045,1,2
8046,8,8
8047,2,8
8048,1,2
8049,5,7
8050,3,2
8051,4,4
8052,7,7
8053,9,8
8054,4,4
8055,0,2
8056,0,2
8057,0,8
8058,1,8
8059,2,2
8060,3,3
8061,4,4
8062,5,3
8063,6,8
8064,7,3
8065,8,3
8066,9,9
8067,0,8
8068,1,9
8069,2,8
8070,3,3
8071,4,8
8072,5,2
8073,6,3
8074,7,4
8075,8,3
8076,9,2
8077,0,2
8078,1,3
8079,2,2
8080,3,3
8081,4,4
8082,5,3
8083,6,4
8084,9,4
8085,0,2
8086,1,3
8087,3,9
8088,1,8
8089,5,5
8090,1,3
8091,2,3
8092,4,4
8093,9,9
8094,2,3
8095,4,3
8096,6,4
8097,8,1
8098,0,1
8099,1,1
8100,1,3
8101,9,4
8102,2,9
8103,6,3
8104,6,3
8105,8,4
8106,7,9
8107,4,8
8108,2,3
8109,9,4
8110,7,2
8111,0,8
8112,2,2
8113,1,2
8114,0,8
8115,3,8
8116,6,1
8117,0,2
8118,1,5
8119,2,1
8120,3,3
8121,4,1
8122,5,9
8123,6,2
8124,7,9
8125,8,2
8126,9,7
8127,0,7
8128,1,5
8129,2,2
8130,3,8
8131,4,4
8132,5,9
