,True Label,Predicted Label
6135,1,3
6136,5,5
6137,8,8
6138,4,4
6139,3,3
6140,0,5
6141,1,3
6142,5,5
6143,4,4
6144,4,7
6145,8,8
6146,5,4
6147,7,7
6148,5,5
6149,7,9
6150,8,4
6151,3,3
6152,4,4
6153,8,4
6154,8,4
6155,5,5
6156,2,2
6157,9,3
6158,7,3
6159,1,3
6160,3,5
6161,8,4
6162,1,3
6163,0,0
6164,7,7
6165,5,4
6166,9,3
6167,6,6
6168,9,3
6169,4,5
6170,7,7
6171,7,7
6172,9,5
6173,9,5
6174,3,3
6175,4,4
6176,4,4
6177,3,3
6178,8,4
6179,6,7
6180,2,3
6181,0,8
6182,1,3
6183,2,7
6184,3,5
6185,4,4
6186,5,5
6187,6,4
6188,7,7
6189,8,3
6190,9,3
6191,0,4
6192,1,1
6193,2,2
6194,3,3
6195,4,4
6196,5,4
6197,6,6
6198,7,7
6199,8,4
6200,9,3
6201,0,7
6202,1,3
6203,2,2
6204,3,3
6205,4,4
6206,5,5
6207,6,5
6208,7,7
6209,8,8
6210,9,7
6211,0,7
6212,8,3
6213,3,3
6214,9,3
6215,5,5
6216,5,7
6217,2,2
6218,6,7
6219,8,9
6220,4,3
6221,9,3
6222,1,3
6223,7,7
6224,1,3
6225,2,7
6226,3,7
6227,5,5
6228,9,7
6229,6,3
6230,9,7
6231,1,5
6232,1,1
6233,1,5
6234,2,7
6235,9,3
6236,5,5
6237,6,3
6238,8,4
6239,1,5
6240,2,2
6241,0,7
6242,7,7
6243,7,7
6244,5,5
6245,8,5
6246,2,7
6247,9,3
6248,8,8
6249,9,5
6250,0,7
6251,4,7
6252,6,7
6253,7,7
6254,1,3
6255,3,5
6256,4,4
6257,5,5
6258,6,7
6259,0,7
6260,3,5
6261,6,7
6262,8,8
6263,7,7
6264,0,4
6265,4,7
6266,2,5
6267,7,7
6268,4,4
6269,7,7
6270,5,5
6271,4,1
6272,3,3
6273,4,7
6274,2,3
6275,8,5
6276,1,5
6277,5,5
6278,1,1
6279,2,2
6280,0,7
6281,2,2
6282,5,5
6283,6,3
6284,4,5
6285,3,4
6286,0,4
6287,0,5
6288,0,7
6289,3,7
6290,3,7
6291,5,5
6292,7,7
6293,0,1
6294,6,7
6295,4,7
6296,8,3
6297,8,5
6298,6,6
6299,3,3
6300,4,4
6301,6,4
6302,9,7
6303,9,7
6304,8,5
6305,2,4
6306,7,8
6307,7,7
6308,1,1
6309,0,4
6310,1,3
6311,2,2
6312,3,3
6313,4,7
6314,5,4
6315,6,7
6316,7,7
6317,8,8
6318,9,4
6319,0,5
6320,1,3
6321,2,2
6322,3,3
6323,4,7
6324,5,5
6325,6,7
6326,7,7
6327,8,5
6328,0,7
6329,1,3
6330,2,5
6331,3,3
6332,4,7
6333,5,7
6334,6,7
6335,7,7
6336,8,5
6337,2,2
6338,1,1
6339,7,7
6340,2,2
6341,5,5
6342,0,7
6343,8,3
6344,0,5
6345,2,2
6346,7,7
6347,8,3
6348,8,8
6349,3,7
6350,6,7
6351,0,7
6352,2,7
6353,7,7
6354,6,1
6355,6,7
6356,1,3
6357,2,2
6358,8,3
6359,8,3
6360,7,7
6361,7,7
6362,4,3
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,7
6368,5,5
6369,4,4
6370,3,3
6371,3,3
6372,8,5
6373,4,4
6374,1,1
6375,1,3
6376,9,3
6377,7,3
6378,4,7
6379,3,3
6380,7,7
6381,3,3
6382,3,3
6383,0,3
6384,2,2
6385,5,5
6386,5,5
6387,6,1
6388,6,3
6389,3,7
6390,5,4
6391,2,2
6392,5,5
6393,9,3
6394,9,3
6395,8,3
6396,4,7
6397,1,3
6398,0,7
6399,6,7
6400,0,5
6401,9,3
6402,6,3
6403,8,7
6404,8,8
6405,5,5
6406,6,4
6407,1,3
6408,1,3
6409,9,7
6410,8,7
6411,9,3
6412,2,2
6413,3,1
6414,5,5
6415,5,5
6416,9,2
6417,4,5
6418,2,2
6419,1,1
6420,9,3
6421,3,3
6422,9,3
6423,2,2
6424,0,4
6425,6,7
6426,0,7
6427,4,7
6428,0,7
6429,0,7
6430,1,1
6431,2,7
6432,3,3
6433,4,7
6434,7,4
6435,8,5
6436,9,7
6437,0,5
6438,1,5
6439,2,2
6440,3,3
6441,7,7
6442,8,5
6443,9,7
6444,0,7
6445,1,5
6446,2,4
6447,3,3
6448,4,5
6449,7,7
6450,8,3
6451,9,7
6452,7,7
6453,3,3
6454,0,5
6455,3,3
6456,1,5
6457,8,8
6458,7,5
6459,6,5
6460,4,5
6461,0,5
6462,2,7
6463,6,6
6464,8,5
6465,3,7
6466,2,2
6467,8,8
6468,1,5
6469,2,1
6470,0,5
6471,7,5
6472,1,1
6473,0,5
6474,4,5
6475,4,7
6476,5,5
6477,8,8
6478,0,7
6479,6,7
6480,2,2
6481,3,3
6482,1,3
6483,5,5
6484,1,5
6485,8,5
6486,5,5
6487,9,7
6488,4,5
6489,0,7
6490,7,5
6491,5,5
6492,8,8
6493,8,3
6494,3,3
6495,8,4
6496,9,3
6497,2,2
6498,6,5
6499,2,4
6500,5,5
6501,3,5
6502,1,5
6503,7,7
6504,3,5
6505,9,7
6506,1,5
6507,9,7
6508,9,3
6509,6,5
6510,0,5
6511,3,3
6512,9,7
6513,2,8
6514,8,5
6515,1,5
6516,4,1
6517,3,3
6518,5,5
6519,2,2
6520,9,5
6521,2,2
6522,5,5
6523,8,5
6524,9,4
6525,5,5
6526,0,0
6527,1,5
6528,2,1
6529,4,4
6530,5,5
6531,6,7
6532,0,7
6533,1,1
6534,2,7
6535,3,3
6536,4,4
6537,5,5
6538,6,5
6539,7,7
6540,1,3
6541,2,2
6542,3,7
6543,4,7
6544,5,1
6545,1,3
6546,0,5
6547,4,4
6548,5,1
6549,6,7
6550,6,6
6551,3,3
6552,4,7
6553,4,7
6554,2,5
6555,8,8
6556,1,1
6557,0,1
6558,6,1
6559,4,7
6560,9,3
6561,7,5
6562,2,5
6563,3,3
6564,3,1
6565,9,7
6566,2,5
6567,0,7
6568,9,7
6569,3,2
6570,3,3
6571,9,7
6572,1,1
6573,5,5
6574,2,1
6575,3,3
6576,7,3
6577,7,5
6578,8,5
6579,4,7
6580,0,1
6581,2,2
6582,4,5
6583,0,7
6584,2,3
6585,4,7
6586,7,7
6587,8,9
6588,0,7
6589,7,3
6590,0,7
6591,6,7
6592,9,7
6593,3,3
6594,2,2
6595,8,8
6596,6,1
6597,0,3
6598,5,5
6599,7,3
6600,5,5
6601,1,3
6602,0,7
6603,8,7
6604,1,3
6605,6,1
6606,7,7
6607,2,5
6608,9,3
6609,7,5
6610,9,7
6611,5,5
6612,8,3
6613,6,2
6614,2,7
6615,6,7
6616,2,7
6617,8,7
6618,1,3
6619,7,7
6620,5,5
6621,0,7
6622,1,1
6623,1,3
6624,3,3
6625,8,7
6626,4,1
6627,9,3
6628,1,1
6629,8,7
6630,6,7
6631,8,3
6632,9,1
6633,0,0
6634,1,5
6635,2,5
6636,3,7
6637,4,1
6638,5,5
6639,6,6
6640,7,7
6641,8,5
6642,9,9
6643,0,5
6644,1,5
6645,2,4
6646,3,7
6647,4,5
6648,7,3
6649,8,3
6650,9,7
6651,0,5
6652,1,1
6653,7,7
6654,8,5
6655,9,7
6656,9,7
6657,8,5
6658,9,3
6659,8,3
6660,4,4
6661,1,8
6662,7,7
6663,7,7
6664,3,7
6665,3,7
6666,7,7
6667,6,5
6668,6,4
6669,6,5
6670,1,5
6671,9,5
6672,0,0
6673,1,1
6674,7,7
6675,6,7
6676,3,3
6677,2,2
6678,1,5
6679,7,7
6680,1,1
6681,3,7
6682,9,7
6683,1,3
6684,7,7
6685,6,5
6686,8,8
6687,4,5
6688,1,5
6689,4,5
6690,3,3
6691,6,4
6692,9,5
6693,6,5
6694,1,1
6695,4,5
6696,4,7
6697,7,7
6698,2,7
6699,4,4
6700,4,1
6701,0,4
6702,1,8
6703,2,7
6704,3,3
6705,4,4
6706,5,5
6707,6,8
6708,7,3
6709,8,7
6710,9,8
6711,0,4
6712,1,5
6713,2,2
6714,3,3
6715,4,4
6716,5,5
6717,6,7
6718,9,8
6719,0,5
6720,1,5
6721,2,2
6722,3,4
6723,4,7
6724,7,4
6725,8,8
6726,1,8
6727,3,3
6728,5,5
6729,1,5
6730,7,3
6731,7,3
6732,2,2
6733,1,5
6734,4,4
6735,8,5
6736,3,3
6737,4,4
6738,4,7
6739,3,3
6740,9,4
6741,7,7
6742,4,4
6743,1,5
6744,2,2
6745,3,5
6746,5,0
6747,9,5
6748,1,5
6749,6,5
6750,0,0
6751,1,5
6752,0,4
6753,0,1
6754,2,2
6755,8,8
6756,7,3
6757,1,1
6758,1,5
6759,4,4
6760,0,4
6761,4,5
6762,7,8
6763,3,3
6764,6,5
6765,8,8
6766,0,5
6767,3,7
6768,7,5
6769,4,4
6770,0,4
6771,6,5
6772,9,7
6773,2,7
6774,6,5
6775,5,5
6776,8,5
6777,6,5
6778,9,3
6779,0,4
6780,4,4
6781,0,4
6782,6,5
6783,1,5
6784,9,4
6785,2,2
6786,0,5
6787,9,3
6788,5,5
6789,1,1
6790,3,3
6791,7,0
6792,6,5
6793,9,4
6794,3,7
6795,0,8
6796,2,2
6797,2,4
6798,0,7
6799,1,3
6800,2,1
6801,3,3
6802,4,7
6803,5,4
6804,6,2
6805,7,7
6806,8,3
6807,9,3
6808,0,5
6809,1,1
6810,2,2
6811,3,7
6812,4,1
6813,5,5
6814,6,3
6815,7,7
6816,8,5
6817,9,3
6818,0,3
6819,1,3
6820,2,4
6821,3,7
6822,4,4
6823,5,5
6824,6,7
6825,7,7
6826,8,4
6827,9,3
6828,2,2
6829,1,5
6830,7,7
6831,2,2
6832,5,7
6833,0,7
6834,8,3
6835,0,7
6836,2,3
6837,7,7
6838,8,7
6839,8,3
6840,3,3
6841,0,7
6842,6,7
6843,0,7
6844,2,3
6845,7,7
6846,6,3
6847,6,7
6848,1,1
6849,2,2
6850,8,8
6851,8,8
6852,7,3
6853,7,7
6854,4,4
6855,7,7
6856,7,7
6857,3,3
6858,7,7
6859,4,3
6860,5,5
6861,4,7
6862,3,3
6863,3,3
6864,8,3
6865,4,7
6866,5,5
6867,4,7
6868,1,5
6869,1,3
6870,9,3
6871,7,7
6872,4,4
6873,3,3
6874,7,7
6875,3,3
6876,3,3
6877,0,4
6878,2,2
6879,5,5
6880,5,3
6881,6,7
6882,3,7
6883,1,2
6884,5,5
6885,2,2
6886,5,7
6887,9,3
6888,9,3
6889,8,8
6890,4,4
6891,1,1
6892,0,7
6893,6,7
6894,0,3
6895,9,3
6896,6,7
6897,8,5
6898,8,5
6899,5,1
6900,6,3
6901,1,1
6902,1,1
6903,9,8
6904,8,3
6905,9,3
6906,2,2
6907,3,3
6908,5,5
6909,5,5
6910,9,3
6911,4,7
6912,2,2
6913,1,1
6914,9,3
6915,4,4
6916,9,9
6917,1,1
6918,3,3
6919,9,3
6920,2,1
6921,0,7
6922,6,3
6923,0,7
6924,4,7
6925,0,5
6926,6,7
6927,0,3
6928,1,1
6929,2,3
6930,3,5
6931,4,7
6932,5,5
6933,6,7
6934,7,7
6935,8,8
6936,9,3
6937,0,7
6938,1,3
6939,2,7
6940,3,3
6941,4,5
6942,5,5
6943,6,7
6944,7,7
6945,8,7
6946,9,3
6947,0,7
6948,1,0
6949,2,2
6950,3,3
6951,4,3
6952,5,5
6953,6,4
6954,7,3
6955,8,8
6956,9,7
6957,3,5
6958,8,8
6959,0,4
6960,7,7
6961,1,3
6962,0,8
6963,7,7
6964,5,5
6965,5,5
6966,6,3
6967,9,3
6968,0,5
6969,1,5
6970,0,5
6971,0,7
6972,8,3
6973,3,7
6974,4,5
6975,3,3
6976,1,1
6977,5,5
6978,0,8
6979,0,7
6980,9,8
6981,5,5
6982,3,5
6983,4,4
6984,9,8
6985,3,3
6986,7,7
6987,6,3
6988,9,7
6989,2,2
6990,4,7
6991,5,5
6992,7,7
6993,2,2
6994,6,8
6995,4,4
6996,9,3
6997,4,3
6998,9,3
6999,4,5
7000,1,1
7001,2,5
7002,2,2
7003,5,5
7004,8,5
7005,1,1
7006,3,3
7007,2,5
7008,9,3
7009,4,4
7010,3,3
7011,8,3
7012,2,5
7013,2,2
7014,1,5
7015,2,7
7016,8,3
7017,6,3
7018,5,5
7019,1,3
7020,6,3
7021,7,7
7022,2,7
7023,1,1
7024,3,3
7025,9,3
7026,3,5
7027,8,3
7028,7,7
7029,5,5
7030,7,3
7031,0,5
7032,7,7
7033,4,3
7034,8,8
7035,8,7
7036,5,5
7037,0,7
7038,6,7
7039,6,2
7040,3,5
7041,7,7
7042,6,4
7043,9,3
7044,9,3
7045,4,5
7046,8,8
7047,4,5
7048,1,5
7049,0,8
7050,6,8
7051,6,8
7052,0,5
7053,1,5
7054,2,3
7055,3,3
7056,4,4
7057,5,5
7058,6,7
7059,7,3
7060,8,3
7061,9,9
7062,0,7
7063,1,3
7064,2,2
7065,3,3
7066,4,4
7067,5,5
7068,6,5
7069,7,7
7070,8,5
7071,9,5
7072,0,7
7073,1,3
7074,2,2
7075,3,3
7076,4,4
7077,5,5
7078,6,7
7079,7,7
7080,8,5
7081,9,7
7082,7,7
7083,4,4
7084,0,5
7085,4,4
7086,0,5
7087,1,5
7088,7,7
7089,9,7
7090,5,5
7091,1,5
7092,4,4
7093,2,5
7094,8,8
7095,9,3
7096,4,4
7097,3,3
7098,7,3
7099,8,3
7100,2,2
7101,4,4
7102,4,4
7103,3,3
7104,3,3
7105,6,6
7106,9,5
7107,9,3
7108,5,5
7109,8,8
7110,6,3
7111,7,7
7112,0,5
7113,6,7
7114,8,8
7115,2,2
7116,6,7
7117,3,3
7118,9,7
7119,3,3
7120,2,7
7121,8,8
7122,6,3
7123,1,3
7124,7,3
7125,4,4
7126,8,5
7127,8,5
7128,9,9
7129,0,7
7130,3,3
7131,3,3
7132,9,3
7133,0,7
7134,5,5
7135,2,2
7136,9,8
7137,4,4
7138,1,5
7139,0,0
7140,3,3
7141,7,7
7142,5,5
7143,8,3
7144,7,7
7145,7,7
7146,8,8
7147,2,2
7148,9,8
7149,7,3
7150,1,5
7151,2,7
7152,6,7
7153,4,7
7154,2,2
7155,5,5
7156,2,3
7157,3,3
7158,6,3
7159,6,7
7160,5,5
7161,0,7
7162,0,3
7163,2,7
7164,8,3
7165,1,5
7166,6,7
7167,1,5
7168,0,4
7169,4,4
7170,3,3
7171,1,3
7172,6,2
7173,1,5
7174,9,3
7175,0,5
7176,1,1
7177,4,3
7178,5,5
7179,6,5
7180,7,7
7181,8,5
7182,9,5
7183,1,1
7184,2,7
7185,3,7
7186,4,7
7187,5,5
7188,6,7
7189,7,7
7190,0,5
7191,1,5
7192,2,4
7193,3,3
7194,4,5
7195,5,5
7196,6,6
7197,7,7
7198,8,5
7199,9,3
7200,8,3
7201,4,4
7202,0,0
7203,0,4
7204,7,7
7205,2,1
7206,4,4
7207,3,3
7208,8,9
7209,6,5
7210,6,7
7211,3,4
7212,2,7
7213,6,7
7214,3,3
7215,3,3
7216,0,7
7217,1,5
7218,4,5
7219,7,7
7220,8,5
7221,0,4
7222,3,3
7223,1,5
7224,9,7
7225,0,7
7226,1,5
7227,9,7
7228,1,1
7229,2,2
7230,7,7
7231,0,5
7232,1,1
7233,3,7
7234,8,8
7235,2,2
7236,9,5
7237,2,2
7238,7,3
7239,6,6
7240,5,5
7241,5,5
7242,9,7
7243,9,7
7244,8,3
7245,2,2
7246,9,7
7247,1,1
7248,3,3
7249,2,2
7250,3,3
7251,4,4
7252,3,7
7253,1,5
7254,9,4
7255,0,4
7256,9,9
7257,3,4
7258,6,5
7259,8,8
7260,7,7
7261,0,4
7262,1,5
7263,0,5
7264,5,5
7265,8,8
7266,2,2
7267,7,7
7268,7,7
7269,0,3
7270,1,3
7271,2,2
7272,3,3
7273,4,3
7274,5,5
7275,6,3
7276,7,7
7277,8,3
7278,9,8
7279,0,3
7280,1,3
7281,2,1
7282,3,3
7283,4,7
7284,5,5
7285,6,3
7286,7,7
7287,8,8
7288,9,3
7289,0,7
7290,1,1
7291,2,3
7292,3,3
7293,4,7
7294,5,5
7295,6,3
7296,7,3
7297,8,5
7298,9,3
7299,1,1
7300,7,7
7301,4,7
7302,8,8
7303,1,3
7304,5,5
7305,6,7
7306,5,5
7307,7,7
7308,2,1
7309,8,8
7310,6,6
7311,3,5
7312,3,3
7313,8,3
7314,6,7
7315,5,3
7316,4,3
7317,0,8
7318,9,3
7319,1,3
7320,7,7
7321,2,3
7322,9,3
7323,1,3
7324,5,5
7325,1,3
7326,3,5
7327,2,2
7328,2,2
7329,3,3
7330,0,4
7331,6,3
7332,4,3
7333,3,3
7334,7,7
7335,6,5
7336,9,4
7337,0,8
7338,4,8
7339,8,3
7340,1,3
7341,4,4
7342,0,3
7343,6,5
7344,1,1
7345,2,3
7346,6,4
7347,9,3
7348,2,3
7349,2,2
7350,3,3
7351,5,5
7352,5,5
7353,1,3
7354,0,2
7355,7,7
7356,7,7
7357,9,8
7358,6,7
7359,2,3
7360,9,3
7361,4,4
7362,7,7
7363,0,7
7364,2,2
7365,3,3
7366,4,4
7367,0,8
7368,0,7
7369,8,3
7370,8,3
7371,8,4
7372,5,5
7373,1,3
7374,3,3
7375,7,3
7376,4,5
7377,9,8
7378,8,8
7379,8,8
7380,9,3
7381,0,4
7382,9,3
7383,8,8
7384,9,3
7385,0,8
7386,2,2
7387,6,7
7388,5,5
7389,6,3
7390,7,7
7391,4,8
7392,7,7
7393,5,5
7394,4,3
7395,1,5
7396,3,3
7397,5,5
7398,3,3
7399,1,5
7400,2,1
7401,3,1
7402,4,5
7403,5,3
7404,6,3
7405,1,5
7406,2,3
7407,3,3
7408,4,5
7409,6,2
7410,0,7
7411,1,5
7412,2,1
7413,4,4
7414,5,5
7415,6,7
7416,7,5
7417,8,5
7418,1,5
7419,7,3
7420,2,5
7421,4,5
7422,1,1
7423,4,5
7424,1,5
7425,4,3
7426,9,3
7427,6,1
7428,8,5
7429,4,7
7430,5,5
7431,3,3
7432,7,5
7433,8,5
7434,4,1
7435,3,3
7436,3,3
7437,5,5
7438,6,7
7439,7,7
7440,0,0
7441,6,7
7442,1,8
7443,6,6
7444,8,5
7445,7,7
7446,0,7
7447,1,1
7448,5,5
7449,0,4
7450,8,5
7451,5,5
7452,0,0
7453,1,5
7454,5,5
7455,8,5
7456,4,5
7457,2,7
7458,3,3
7459,9,1
7460,7,3
7461,6,2
7462,9,3
7463,1,5
7464,9,5
7465,0,5
7466,6,5
7467,7,7
7468,1,5
7469,2,5
7470,3,3
7471,9,5
7472,2,5
7473,4,4
7474,5,5
7475,5,5
7476,3,3
7477,7,7
7478,5,7
7479,3,5
7480,1,5
7481,8,5
7482,2,3
7483,2,7
7484,3,3
7485,0,5
7486,2,5
7487,9,5
7488,4,7
7489,9,5
7490,7,7
7491,0,5
7492,2,7
7493,7,3
7494,4,5
7495,9,9
7496,9,3
7497,2,7
7498,5,5
7499,9,3
7500,8,3
7501,3,5
7502,8,5
7503,6,1
7504,7,3
7505,0,0
7506,0,7
7507,1,5
7508,2,5
7509,3,3
7510,4,5
7511,5,4
7512,6,5
7513,7,7
7514,8,8
7515,9,7
7516,0,7
7517,1,5
7518,2,8
7519,3,3
7520,4,5
7521,5,5
7522,6,5
7523,7,5
7524,8,7
7525,9,3
7526,0,5
7527,1,1
7528,2,1
7529,3,3
7530,4,5
7531,5,5
7532,6,3
7533,7,0
7534,8,4
7535,9,3
7536,0,7
7537,0,1
7538,7,7
7539,2,4
7540,6,0
7541,5,5
7542,5,5
7543,3,5
7544,7,3
7545,8,3
7546,6,5
7547,6,1
7548,6,2
7549,6,1
7550,4,5
7551,3,3
7552,8,8
7553,8,3
7554,3,3
7555,0,0
7556,1,5
7557,9,7
7558,0,8
7559,5,5
7560,4,5
7561,1,8
7562,9,9
7563,1,3
7564,2,5
7565,7,7
7566,0,4
7567,1,5
7568,3,7
7569,8,3
7570,2,2
7571,9,7
7572,2,2
7573,7,5
7574,4,5
7575,2,3
7576,6,3
7577,5,5
7578,5,5
7579,9,5
7580,9,5
7581,1,5
7582,1,5
7583,5,5
7584,7,7
7585,6,2
7586,8,4
7587,2,5
7588,9,3
7589,4,5
7590,3,3
7591,1,3
7592,9,3
7593,0,4
7594,9,7
7595,3,3
7596,6,7
7597,8,8
7598,7,7
7599,0,5
7600,1,5
7601,0,5
7602,5,5
7603,8,5
7604,2,3
7605,7,7
7606,7,3
7607,0,4
7608,1,3
7609,2,7
7610,3,3
7611,4,7
7612,5,1
7613,6,1
7614,7,7
7615,8,8
7616,9,3
7617,0,1
7618,1,3
7619,2,3
7620,3,3
7621,4,7
7622,5,7
7623,8,3
7624,9,4
7625,0,7
7626,1,3
7627,2,7
7628,3,7
7629,4,7
7630,5,7
7631,6,3
7632,7,7
7633,8,3
7634,9,3
7635,2,5
7636,1,1
7637,2,7
7638,1,3
7639,3,3
7640,9,3
7641,9,2
7642,8,8
7643,5,7
7644,3,1
7645,7,7
7646,0,7
7647,7,7
7648,7,7
7649,5,3
7650,7,3
7651,9,3
7652,9,9
7653,4,4
7654,7,7
7655,0,5
7656,3,3
7657,4,1
7658,1,1
7659,5,4
7660,8,5
7661,1,1
7662,4,3
7663,8,3
7664,4,7
7665,1,1
7666,8,5
7667,6,7
7668,6,7
7669,4,7
7670,6,7
7671,0,7
7672,5,7
7673,5,7
7674,3,3
7675,3,3
7676,5,7
7677,7,7
7678,2,7
7679,5,7
7680,9,4
7681,6,1
7682,9,3
7683,2,7
7684,6,7
7685,2,5
7686,1,3
7687,2,7
7688,0,7
7689,8,3
7690,3,3
7691,8,1
7692,3,3
7693,0,1
7694,8,3
7695,7,7
7696,4,7
7697,9,3
7698,5,7
7699,0,1
7700,9,3
7701,7,7
7702,0,7
7703,0,7
7704,4,7
7705,6,1
7706,0,7
7707,9,3
7708,1,3
7709,6,1
7710,2,7
7711,7,7
7712,6,6
7713,8,3
7714,3,3
7715,5,5
7716,2,5
7717,1,1
7718,8,5
7719,3,7
7720,8,3
7721,6,7
7722,1,3
7723,0,1
7724,2,5
7725,1,3
7726,4,7
7727,0,4
7728,1,3
7729,2,8
7730,3,8
7731,4,3
7732,5,8
7733,6,4
7734,7,7
7735,8,3
7736,9,3
7737,0,8
7738,1,3
7739,2,2
7740,3,3
7741,4,4
7742,5,5
7743,6,5
7744,7,3
7745,8,4
7746,9,4
7747,0,7
7748,1,5
7749,2,4
7750,3,3
7751,4,7
7752,5,5
7753,6,6
7754,7,3
7755,8,5
7756,9,3
7757,7,3
7758,6,7
7759,4,7
7760,7,3
7761,6,3
7762,2,2
7763,3,3
7764,4,4
7765,8,8
7766,7,7
7767,8,3
7768,6,2
7769,9,9
7770,8,8
7771,3,3
7772,2,2
7773,2,4
7774,8,4
7775,4,4
7776,8,3
7777,5,5
7778,6,4
7779,5,8
7780,0,4
7781,2,3
7782,0,0
7783,1,3
7784,1,5
7785,2,3
7786,9,3
7787,6,2
7788,8,4
7789,2,4
7790,1,5
7791,0,0
7792,6,1
7793,5,5
7794,2,2
7795,9,7
7796,7,7
7797,5,5
7798,3,5
7799,9,8
7800,3,3
7801,7,7
7802,1,5
7803,8,8
7804,3,3
7805,8,4
7806,1,8
7807,9,8
7808,5,5
7809,5,5
7810,0,8
7811,1,8
7812,1,8
7813,9,3
7814,8,4
7815,2,4
7816,6,2
7817,0,0
7818,4,4
7819,5,5
7820,0,2
7821,3,5
7822,1,5
7823,8,4
7824,6,2
7825,7,7
7826,5,5
7827,9,3
7828,9,8
7829,3,3
7830,0,0
7831,3,3
7832,1,5
7833,4,4
7834,4,4
7835,0,4
7836,4,7
7837,9,3
7838,0,8
7839,1,5
7840,2,2
7841,3,4
7842,5,5
7843,6,2
7844,7,3
7845,8,8
7846,0,8
7847,1,5
7848,2,2
7849,3,3
7850,5,5
7851,6,4
7852,7,7
7853,8,8
7854,9,4
7855,0,0
7856,1,8
7857,2,2
7858,3,3
7859,5,5
7860,6,4
7861,7,8
7862,8,8
7863,9,8
7864,9,7
7865,7,7
7866,0,4
7867,9,4
7868,0,8
7869,1,5
7870,5,5
7871,8,4
7872,8,8
7873,0,4
7874,9,8
7875,3,3
7876,2,2
7877,7,7
7878,8,8
7879,4,5
7880,6,5
7881,1,5
7882,0,0
7883,4,7
7884,9,8
7885,4,5
7886,2,2
7887,0,8
7888,5,5
7889,0,8
7890,1,1
7891,6,8
7892,9,8
7893,3,8
7894,2,2
7895,9,8
7896,1,5
7897,6,5
7898,0,8
7899,1,8
7900,1,5
7901,8,8
7902,7,5
7903,7,4
7904,6,7
7905,3,7
7906,6,8
7907,0,0
7908,7,3
7909,2,2
7910,4,4
7911,1,5
7912,7,8
7913,0,8
7914,6,5
7915,7,8
7916,1,8
7917,2,2
7918,5,5
7919,8,8
7920,1,0
7921,8,5
7922,2,2
7923,8,8
7924,7,8
7925,6,4
7926,8,8
7927,7,8
7928,1,5
7929,6,3
7930,2,2
7931,9,3
7932,3,3
7933,0,0
7934,1,8
7935,2,2
7936,3,3
7937,4,4
7938,5,5
7939,6,2
7940,7,7
7941,8,5
7942,9,3
7943,0,5
7944,1,5
7945,2,2
7946,3,3
7947,4,5
7948,5,5
7949,6,3
7950,7,7
7951,8,3
7952,9,3
7953,0,0
7954,1,3
7955,2,5
7956,3,3
7957,4,5
7958,5,3
7959,6,2
7960,7,7
7961,8,8
7962,9,3
7963,8,8
7964,9,3
7965,5,5
7966,7,7
7967,0,4
7968,3,3
7969,1,1
7970,6,5
7971,8,5
7972,4,5
7973,1,5
7974,5,5
7975,6,4
7976,4,5
7977,2,2
7978,7,7
7979,8,3
7980,1,3
7981,3,3
7982,4,7
7983,3,3
7984,4,4
7985,7,8
7986,2,7
7987,0,5
7988,5,7
7989,0,4
7990,1,3
7991,9,3
7992,2,2
7993,3,3
7994,2,2
7995,3,3
7996,5,5
7997,5,5
7998,7,7
7999,8,8
8000,4,4
8001,9,3
8002,9,3
8003,7,3
8004,1,5
8005,1,5
8006,9,3
8007,0,4
8008,7,7
8009,8,8
8010,3,3
8011,4,7
8012,8,8
8013,6,7
8014,3,3
8015,8,4
8016,0,0
8017,9,3
8018,6,6
8019,2,7
8020,1,7
8021,0,0
8022,1,5
8023,0,5
8024,6,7
8025,2,2
8026,3,3
8027,8,8
8028,9,3
8029,0,5
8030,7,7
8031,2,2
8032,3,3
8033,4,7
8034,5,5
8035,5,5
8036,2,2
8037,8,8
8038,5,5
8039,4,7
8040,6,4
8041,6,4
8042,6,3
8043,7,7
8044,9,8
8045,1,5
8046,8,8
8047,2,2
8048,1,3
8049,5,5
8050,3,5
8051,4,7
8052,7,7
8053,9,4
8054,4,4
8055,0,4
8056,0,4
8057,0,7
8058,1,8
8059,2,2
8060,3,3
8061,4,3
8062,5,5
8063,6,3
8064,7,3
8065,8,8
8066,9,8
8067,0,4
8068,1,3
8069,2,2
8070,3,3
8071,4,9
8072,5,5
8073,6,8
8074,7,8
8075,8,8
8076,9,3
8077,0,4
8078,1,3
8079,2,2
8080,3,3
8081,4,7
8082,5,4
8083,6,3
8084,9,3
8085,0,7
8086,1,3
8087,3,3
8088,1,3
8089,5,5
8090,1,3
8091,2,3
8092,4,8
8093,9,3
8094,2,3
8095,4,4
8096,6,3
8097,8,4
8098,0,5
8099,1,3
8100,1,3
8101,9,3
8102,2,3
8103,6,3
8104,6,8
8105,8,8
8106,7,3
8107,4,4
8108,2,7
8109,9,3
8110,7,8
8111,0,4
8112,2,2
8113,1,3
8114,0,4
8115,3,8
8116,6,5
8117,0,4
8118,1,5
8119,2,2
8120,3,3
8121,4,5
8122,5,5
8123,6,5
8124,7,7
8125,8,7
8126,9,4
8127,0,5
8128,1,3
8129,2,7
8130,3,3
8131,4,5
8132,5,5
