,True Label,Predicted Label
6135,1,3
6136,5,5
6137,8,8
6138,4,4
6139,3,3
6140,0,0
6141,1,8
6142,5,5
6143,4,4
6144,4,4
6145,8,8
6146,5,5
6147,7,7
6148,5,5
6149,7,7
6150,8,4
6151,3,3
6152,4,4
6153,8,8
6154,8,8
6155,5,5
6156,2,2
6157,9,4
6158,7,7
6159,1,3
6160,3,3
6161,8,8
6162,1,8
6163,0,8
6164,7,3
6165,5,4
6166,9,3
6167,6,6
6168,9,5
6169,4,4
6170,7,7
6171,7,7
6172,9,5
6173,9,4
6174,3,3
6175,4,4
6176,4,7
6177,3,3
6178,8,8
6179,6,3
6180,2,2
6181,0,0
6182,1,3
6183,2,2
6184,3,3
6185,4,3
6186,5,5
6187,6,4
6188,7,7
6189,8,3
6190,9,3
6191,0,5
6192,1,3
6193,2,3
6194,3,3
6195,4,7
6196,5,5
6197,6,2
6198,7,7
6199,8,8
6200,9,7
6201,0,0
6202,1,3
6203,2,2
6204,3,3
6205,4,5
6206,5,5
6207,6,6
6208,7,7
6209,8,8
6210,9,7
6211,0,8
6212,8,3
6213,3,5
6214,9,3
6215,5,5
6216,5,5
6217,2,2
6218,6,6
6219,8,8
6220,4,4
6221,9,4
6222,1,3
6223,7,7
6224,1,3
6225,2,2
6226,3,3
6227,5,5
6228,9,4
6229,6,3
6230,9,8
6231,1,1
6232,1,3
6233,1,8
6234,2,2
6235,9,3
6236,5,5
6237,6,6
6238,8,8
6239,1,5
6240,2,2
6241,0,3
6242,7,7
6243,7,7
6244,5,5
6245,8,8
6246,2,2
6247,9,9
6248,8,8
6249,9,9
6250,0,8
6251,4,3
6252,6,6
6253,7,7
6254,1,1
6255,3,3
6256,4,7
6257,5,5
6258,6,2
6259,0,1
6260,3,3
6261,6,7
6262,8,8
6263,7,7
6264,0,8
6265,4,4
6266,2,2
6267,7,7
6268,4,4
6269,7,7
6270,5,5
6271,4,3
6272,3,3
6273,4,4
6274,2,7
6275,8,5
6276,1,5
6277,5,7
6278,1,5
6279,2,2
6280,0,4
6281,2,2
6282,5,5
6283,6,3
6284,4,4
6285,3,3
6286,0,4
6287,0,8
6288,0,4
6289,3,3
6290,3,3
6291,5,5
6292,7,7
6293,0,5
6294,6,2
6295,4,5
6296,8,8
6297,8,8
6298,6,3
6299,3,3
6300,4,4
6301,6,3
6302,9,9
6303,9,7
6304,8,5
6305,2,5
6306,7,3
6307,7,7
6308,1,3
6309,0,8
6310,1,3
6311,2,2
6312,3,3
6313,4,4
6314,5,5
6315,6,4
6316,7,7
6317,8,8
6318,9,3
6319,0,4
6320,1,8
6321,2,2
6322,3,3
6323,4,4
6324,5,5
6325,6,6
6326,7,7
6327,8,8
6328,0,4
6329,1,1
6330,2,2
6331,3,3
6332,4,4
6333,5,3
6334,6,2
6335,7,7
6336,8,8
6337,2,2
6338,1,1
6339,7,7
6340,2,2
6341,5,5
6342,0,7
6343,8,3
6344,0,0
6345,2,2
6346,7,7
6347,8,8
6348,8,8
6349,3,3
6350,6,7
6351,0,1
6352,2,2
6353,7,7
6354,6,7
6355,6,4
6356,1,1
6357,2,2
6358,8,8
6359,8,8
6360,7,7
6361,7,3
6362,4,4
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,4
6368,5,5
6369,4,4
6370,3,3
6371,3,3
6372,8,8
6373,4,7
6374,1,3
6375,1,3
6376,9,7
6377,7,7
6378,4,4
6379,3,3
6380,7,7
6381,3,3
6382,3,3
6383,0,3
6384,2,2
6385,5,5
6386,5,5
6387,6,6
6388,6,6
6389,3,3
6390,5,5
6391,2,2
6392,5,5
6393,9,3
6394,9,3
6395,8,8
6396,4,4
6397,1,1
6398,0,3
6399,6,7
6400,0,8
6401,9,3
6402,6,3
6403,8,8
6404,8,8
6405,5,5
6406,6,6
6407,1,3
6408,1,1
6409,9,4
6410,8,8
6411,9,9
6412,2,2
6413,3,3
6414,5,5
6415,5,5
6416,9,3
6417,4,4
6418,2,2
6419,1,3
6420,9,4
6421,3,3
6422,9,3
6423,2,2
6424,0,5
6425,6,8
6426,0,5
6427,4,3
6428,0,5
6429,0,5
6430,1,1
6431,2,2
6432,3,3
6433,4,4
6434,7,7
6435,8,3
6436,9,3
6437,0,0
6438,1,5
6439,2,2
6440,3,3
6441,7,7
6442,8,8
6443,9,7
6444,0,0
6445,1,5
6446,2,2
6447,3,3
6448,4,4
6449,7,7
6450,8,8
6451,9,7
6452,7,7
6453,3,3
6454,0,5
6455,3,3
6456,1,1
6457,8,8
6458,7,7
6459,6,4
6460,4,5
6461,0,0
6462,2,2
6463,6,2
6464,8,8
6465,3,3
6466,2,7
6467,8,8
6468,1,8
6469,2,2
6470,0,8
6471,7,5
6472,1,1
6473,0,8
6474,4,4
6475,4,4
6476,5,5
6477,8,8
6478,0,4
6479,6,4
6480,2,2
6481,3,3
6482,1,5
6483,5,5
6484,1,5
6485,8,8
6486,5,5
6487,9,3
6488,4,4
6489,0,0
6490,7,7
6491,5,5
6492,8,8
6493,8,8
6494,3,3
6495,8,4
6496,9,3
6497,2,2
6498,6,5
6499,2,2
6500,5,5
6501,3,3
6502,1,5
6503,7,3
6504,3,3
6505,9,5
6506,1,5
6507,9,5
6508,9,3
6509,6,7
6510,0,0
6511,3,5
6512,9,5
6513,2,8
6514,8,5
6515,1,5
6516,4,4
6517,3,3
6518,5,5
6519,2,2
6520,9,9
6521,2,2
6522,5,5
6523,8,8
6524,9,8
6525,5,5
6526,0,2
6527,1,5
6528,2,2
6529,4,4
6530,5,5
6531,6,7
6532,0,7
6533,1,1
6534,2,2
6535,3,3
6536,4,3
6537,5,5
6538,6,5
6539,7,7
6540,1,3
6541,2,2
6542,3,3
6543,4,4
6544,5,3
6545,1,3
6546,0,5
6547,4,4
6548,5,5
6549,6,7
6550,6,6
6551,3,3
6552,4,5
6553,4,4
6554,2,5
6555,8,3
6556,1,3
6557,0,8
6558,6,1
6559,4,7
6560,9,4
6561,7,7
6562,2,1
6563,3,3
6564,3,3
6565,9,7
6566,2,3
6567,0,4
6568,9,3
6569,3,3
6570,3,3
6571,9,3
6572,1,1
6573,5,5
6574,2,5
6575,3,3
6576,7,7
6577,7,5
6578,8,5
6579,4,3
6580,0,0
6581,2,2
6582,4,4
6583,0,5
6584,2,3
6585,4,4
6586,7,7
6587,8,9
6588,0,0
6589,7,7
6590,0,7
6591,6,6
6592,9,7
6593,3,3
6594,2,2
6595,8,8
6596,6,6
6597,0,7
6598,5,5
6599,7,3
6600,5,5
6601,1,3
6602,0,8
6603,8,5
6604,1,1
6605,6,1
6606,7,7
6607,2,5
6608,9,5
6609,7,7
6610,9,5
6611,5,5
6612,8,3
6613,6,6
6614,2,3
6615,6,7
6616,2,2
6617,8,7
6618,1,1
6619,7,7
6620,5,5
6621,0,3
6622,1,1
6623,1,1
6624,3,3
6625,8,7
6626,4,5
6627,9,5
6628,1,3
6629,8,8
6630,6,7
6631,8,8
6632,9,7
6633,0,5
6634,1,5
6635,2,2
6636,3,3
6637,4,5
6638,5,5
6639,6,5
6640,7,7
6641,8,9
6642,9,5
6643,0,6
6644,1,1
6645,2,2
6646,3,3
6647,4,4
6648,7,7
6649,8,5
6650,9,9
6651,0,0
6652,1,1
6653,7,7
6654,8,5
6655,9,3
6656,9,3
6657,8,5
6658,9,4
6659,8,5
6660,4,5
6661,1,8
6662,7,7
6663,7,7
6664,3,3
6665,3,3
6666,7,7
6667,6,5
6668,6,5
6669,6,5
6670,1,1
6671,9,9
6672,0,0
6673,1,5
6674,7,7
6675,6,4
6676,3,3
6677,2,2
6678,1,1
6679,7,7
6680,1,5
6681,3,3
6682,9,9
6683,1,5
6684,7,7
6685,6,7
6686,8,8
6687,4,5
6688,1,5
6689,4,5
6690,3,3
6691,6,5
6692,9,3
6693,6,5
6694,1,1
6695,4,5
6696,4,4
6697,7,7
6698,2,5
6699,4,4
6700,4,5
6701,0,4
6702,1,8
6703,2,2
6704,3,3
6705,4,4
6706,5,5
6707,6,6
6708,7,7
6709,8,8
6710,9,8
6711,0,8
6712,1,9
6713,2,2
6714,3,3
6715,4,4
6716,5,5
6717,6,5
6718,9,8
6719,0,4
6720,1,8
6721,2,2
6722,3,3
6723,4,7
6724,7,7
6725,8,5
6726,1,8
6727,3,3
6728,5,4
6729,1,5
6730,7,8
6731,7,9
6732,2,2
6733,1,8
6734,4,4
6735,8,8
6736,3,3
6737,4,8
6738,4,4
6739,3,3
6740,9,4
6741,7,4
6742,4,4
6743,1,0
6744,2,7
6745,3,3
6746,5,5
6747,9,9
6748,1,5
6749,6,5
6750,0,0
6751,1,1
6752,0,0
6753,0,5
6754,2,2
6755,8,8
6756,7,9
6757,1,5
6758,1,5
6759,4,4
6760,0,5
6761,4,4
6762,7,3
6763,3,3
6764,6,4
6765,8,8
6766,0,8
6767,3,3
6768,7,3
6769,4,4
6770,0,5
6771,6,8
6772,9,4
6773,2,2
6774,6,5
6775,5,5
6776,8,8
6777,6,5
6778,9,9
6779,0,8
6780,4,8
6781,0,5
6782,6,5
6783,1,5
6784,9,8
6785,2,2
6786,0,8
6787,9,8
6788,5,5
6789,1,5
6790,3,3
6791,7,7
6792,6,5
6793,9,8
6794,3,3
6795,0,4
6796,2,2
6797,2,3
6798,0,7
6799,1,1
6800,2,3
6801,3,3
6802,4,7
6803,5,5
6804,6,6
6805,7,3
6806,8,8
6807,9,3
6808,0,3
6809,1,3
6810,2,2
6811,3,3
6812,4,7
6813,5,5
6814,6,3
6815,7,7
6816,8,3
6817,9,3
6818,0,3
6819,1,3
6820,2,2
6821,3,3
6822,4,4
6823,5,5
6824,6,7
6825,7,7
6826,8,3
6827,9,4
6828,2,2
6829,1,3
6830,7,3
6831,2,2
6832,5,5
6833,0,4
6834,8,8
6835,0,3
6836,2,2
6837,7,7
6838,8,8
6839,8,7
6840,3,3
6841,0,7
6842,6,1
6843,0,7
6844,2,2
6845,7,3
6846,6,3
6847,6,3
6848,1,3
6849,2,2
6850,8,3
6851,8,8
6852,7,3
6853,7,3
6854,4,4
6855,7,7
6856,7,7
6857,3,3
6858,7,7
6859,4,3
6860,5,5
6861,4,4
6862,3,3
6863,3,3
6864,8,7
6865,4,4
6866,5,5
6867,4,3
6868,1,3
6869,1,3
6870,9,3
6871,7,7
6872,4,3
6873,3,3
6874,7,7
6875,3,3
6876,3,3
6877,0,5
6878,2,2
6879,5,5
6880,5,5
6881,6,7
6882,3,3
6883,1,3
6884,5,5
6885,2,2
6886,5,3
6887,9,3
6888,9,3
6889,8,3
6890,4,4
6891,1,3
6892,0,7
6893,6,7
6894,0,3
6895,9,9
6896,6,3
6897,8,3
6898,8,3
6899,5,5
6900,6,3
6901,1,1
6902,1,1
6903,9,3
6904,8,8
6905,9,3
6906,2,2
6907,3,3
6908,5,5
6909,5,5
6910,9,3
6911,4,4
6912,2,2
6913,1,1
6914,9,3
6915,4,4
6916,9,3
6917,1,3
6918,3,3
6919,9,8
6920,2,2
6921,0,7
6922,6,2
6923,0,7
6924,4,7
6925,0,3
6926,6,6
6927,0,8
6928,1,1
6929,2,2
6930,3,3
6931,4,7
6932,5,5
6933,6,3
6934,7,7
6935,8,8
6936,9,9
6937,0,8
6938,1,1
6939,2,2
6940,3,3
6941,4,4
6942,5,5
6943,6,3
6944,7,7
6945,8,8
6946,9,3
6947,0,1
6948,1,8
6949,2,2
6950,3,7
6951,4,7
6952,5,5
6953,6,8
6954,7,3
6955,8,8
6956,9,3
6957,3,3
6958,8,8
6959,0,8
6960,7,7
6961,1,3
6962,0,8
6963,7,7
6964,5,5
6965,5,5
6966,6,3
6967,9,9
6968,0,8
6969,1,5
6970,0,8
6971,0,4
6972,8,8
6973,3,3
6974,4,4
6975,3,3
6976,1,5
6977,5,8
6978,0,8
6979,0,3
6980,9,8
6981,5,5
6982,3,3
6983,4,4
6984,9,9
6985,3,3
6986,7,7
6987,6,3
6988,9,9
6989,2,2
6990,4,9
6991,5,5
6992,7,7
6993,2,2
6994,6,8
6995,4,4
6996,9,3
6997,4,4
6998,9,5
6999,4,8
7000,1,1
7001,2,2
7002,2,8
7003,5,5
7004,8,3
7005,1,1
7006,3,3
7007,2,2
7008,9,3
7009,4,4
7010,3,3
7011,8,8
7012,2,2
7013,2,2
7014,1,3
7015,2,2
7016,8,8
7017,6,7
7018,5,5
7019,1,3
7020,6,3
7021,7,3
7022,2,2
7023,1,8
7024,3,3
7025,9,3
7026,3,3
7027,8,3
7028,7,7
7029,5,5
7030,7,3
7031,0,3
7032,7,7
7033,4,8
7034,8,8
7035,8,3
7036,5,5
7037,0,0
7038,6,6
7039,6,3
7040,3,5
7041,7,7
7042,6,6
7043,9,3
7044,9,3
7045,4,8
7046,8,8
7047,4,4
7048,1,5
7049,0,8
7050,6,8
7051,6,8
7052,0,8
7053,1,3
7054,2,2
7055,3,3
7056,4,4
7057,5,5
7058,6,6
7059,7,7
7060,8,3
7061,9,9
7062,0,0
7063,1,3
7064,2,2
7065,3,3
7066,4,4
7067,5,5
7068,6,4
7069,7,7
7070,8,8
7071,9,7
7072,0,3
7073,1,3
7074,2,2
7075,3,3
7076,4,5
7077,5,5
7078,6,4
7079,7,9
7080,8,8
7081,9,9
7082,7,7
7083,4,4
7084,0,5
7085,4,4
7086,0,5
7087,1,1
7088,7,7
7089,9,7
7090,5,5
7091,1,8
7092,4,4
7093,2,3
7094,8,8
7095,9,9
7096,4,7
7097,3,3
7098,7,7
7099,8,3
7100,2,2
7101,4,7
7102,4,4
7103,3,3
7104,3,3
7105,6,6
7106,9,9
7107,9,3
7108,5,5
7109,8,3
7110,6,6
7111,7,7
7112,0,5
7113,6,6
7114,8,8
7115,2,2
7116,6,7
7117,3,3
7118,9,3
7119,3,3
7120,2,2
7121,8,8
7122,6,3
7123,1,3
7124,7,3
7125,4,4
7126,8,5
7127,8,8
7128,9,9
7129,0,8
7130,3,3
7131,3,3
7132,9,8
7133,0,8
7134,5,5
7135,2,2
7136,9,9
7137,4,4
7138,1,1
7139,0,8
7140,3,3
7141,7,7
7142,5,5
7143,8,5
7144,7,7
7145,7,7
7146,8,8
7147,2,2
7148,9,8
7149,7,7
7150,1,8
7151,2,2
7152,6,3
7153,4,4
7154,2,2
7155,5,5
7156,2,2
7157,3,3
7158,6,2
7159,6,6
7160,5,5
7161,0,8
7162,0,8
7163,2,2
7164,8,3
7165,1,3
7166,6,5
7167,1,1
7168,0,8
7169,4,4
7170,3,3
7171,1,5
7172,6,6
7173,1,5
7174,9,3
7175,0,5
7176,1,1
7177,4,3
7178,5,5
7179,6,3
7180,7,7
7181,8,5
7182,9,7
7183,1,1
7184,2,2
7185,3,3
7186,4,4
7187,5,5
7188,6,6
7189,7,7
7190,0,0
7191,1,1
7192,2,2
7193,3,3
7194,4,4
7195,5,5
7196,6,4
7197,7,7
7198,8,8
7199,9,3
7200,8,3
7201,4,4
7202,0,4
7203,0,0
7204,7,3
7205,2,2
7206,4,4
7207,3,3
7208,8,8
7209,6,5
7210,6,5
7211,3,5
7212,2,2
7213,6,7
7214,3,3
7215,3,3
7216,0,7
7217,1,1
7218,4,7
7219,7,7
7220,8,3
7221,0,8
7222,3,3
7223,1,1
7224,9,7
7225,0,5
7226,1,1
7227,9,9
7228,1,1
7229,2,2
7230,7,7
7231,0,5
7232,1,3
7233,3,7
7234,8,8
7235,2,7
7236,9,3
7237,2,2
7238,7,7
7239,6,5
7240,5,5
7241,5,3
7242,9,9
7243,9,3
7244,8,8
7245,2,2
7246,9,3
7247,1,5
7248,3,3
7249,2,0
7250,3,3
7251,4,4
7252,3,3
7253,1,5
7254,9,7
7255,0,8
7256,9,3
7257,3,3
7258,6,5
7259,8,8
7260,7,7
7261,0,0
7262,1,5
7263,0,8
7264,5,5
7265,8,8
7266,2,2
7267,7,7
7268,7,7
7269,0,3
7270,1,1
7271,2,3
7272,3,3
7273,4,4
7274,5,5
7275,6,3
7276,7,7
7277,8,8
7278,9,9
7279,0,3
7280,1,3
7281,2,2
7282,3,3
7283,4,3
7284,5,5
7285,6,8
7286,7,9
7287,8,8
7288,9,9
7289,0,0
7290,1,1
7291,2,3
7292,3,3
7293,4,4
7294,5,5
7295,6,3
7296,7,7
7297,8,8
7298,9,3
7299,1,1
7300,7,7
7301,4,4
7302,8,8
7303,1,1
7304,5,5
7305,6,6
7306,5,5
7307,7,7
7308,2,2
7309,8,8
7310,6,6
7311,3,3
7312,3,3
7313,8,8
7314,6,6
7315,5,3
7316,4,4
7317,0,8
7318,9,3
7319,1,8
7320,7,8
7321,2,4
7322,9,3
7323,1,1
7324,5,4
7325,1,3
7326,3,3
7327,2,2
7328,2,2
7329,3,3
7330,0,8
7331,6,6
7332,4,3
7333,3,3
7334,7,3
7335,6,8
7336,9,9
7337,0,8
7338,4,4
7339,8,3
7340,1,3
7341,4,4
7342,0,8
7343,6,6
7344,1,1
7345,2,3
7346,6,3
7347,9,3
7348,2,3
7349,2,3
7350,3,3
7351,5,5
7352,5,5
7353,1,3
7354,0,8
7355,7,7
7356,7,3
7357,9,9
7358,6,3
7359,2,2
7360,9,7
7361,4,3
7362,7,7
7363,0,8
7364,2,2
7365,3,3
7366,4,4
7367,0,8
7368,0,8
7369,8,8
7370,8,8
7371,8,8
7372,5,5
7373,1,3
7374,3,3
7375,7,3
7376,4,4
7377,9,3
7378,8,8
7379,8,8
7380,9,8
7381,0,8
7382,9,8
7383,8,8
7384,9,3
7385,0,0
7386,2,2
7387,6,6
7388,5,5
7389,6,3
7390,7,7
7391,4,4
7392,7,7
7393,5,5
7394,4,4
7395,1,8
7396,3,3
7397,5,5
7398,3,5
7399,1,5
7400,2,7
7401,3,5
7402,4,5
7403,5,3
7404,6,5
7405,1,5
7406,2,2
7407,3,3
7408,4,5
7409,6,2
7410,0,0
7411,1,1
7412,2,2
7413,4,5
7414,5,5
7415,6,7
7416,7,7
7417,8,8
7418,1,1
7419,7,3
7420,2,5
7421,4,5
7422,1,1
7423,4,4
7424,1,1
7425,4,7
7426,9,5
7427,6,6
7428,8,8
7429,4,7
7430,5,4
7431,3,3
7432,7,5
7433,8,5
7434,4,8
7435,3,3
7436,3,3
7437,5,5
7438,6,6
7439,7,7
7440,0,0
7441,6,6
7442,1,1
7443,6,3
7444,8,8
7445,7,7
7446,0,1
7447,1,5
7448,5,5
7449,0,8
7450,8,5
7451,5,5
7452,0,0
7453,1,5
7454,5,5
7455,8,5
7456,4,4
7457,2,7
7458,3,3
7459,9,5
7460,7,7
7461,6,2
7462,9,3
7463,1,5
7464,9,9
7465,0,0
7466,6,6
7467,7,7
7468,1,5
7469,2,2
7470,3,3
7471,9,3
7472,2,2
7473,4,5
7474,5,5
7475,5,5
7476,3,3
7477,7,7
7478,5,5
7479,3,5
7480,1,5
7481,8,5
7482,2,3
7483,2,7
7484,3,3
7485,0,0
7486,2,7
7487,9,3
7488,4,4
7489,9,5
7490,7,7
7491,0,0
7492,2,7
7493,7,7
7494,4,4
7495,9,3
7496,9,9
7497,2,2
7498,5,5
7499,9,3
7500,8,5
7501,3,3
7502,8,8
7503,6,5
7504,7,7
7505,0,0
7506,0,0
7507,1,3
7508,2,2
7509,3,5
7510,4,5
7511,5,7
7512,6,6
7513,7,7
7514,8,8
7515,9,9
7516,0,0
7517,1,5
7518,2,2
7519,3,5
7520,4,5
7521,5,5
7522,6,8
7523,7,8
7524,8,8
7525,9,9
7526,0,0
7527,1,3
7528,2,4
7529,3,3
7530,4,5
7531,5,5
7532,6,6
7533,7,7
7534,8,8
7535,9,9
7536,0,8
7537,0,8
7538,7,3
7539,2,3
7540,6,6
7541,5,5
7542,5,5
7543,3,3
7544,7,7
7545,8,3
7546,6,6
7547,6,6
7548,6,6
7549,6,6
7550,4,4
7551,3,3
7552,8,8
7553,8,8
7554,3,3
7555,0,5
7556,1,1
7557,9,9
7558,0,8
7559,5,5
7560,4,5
7561,1,8
7562,9,9
7563,1,5
7564,2,2
7565,7,7
7566,0,8
7567,1,5
7568,3,3
7569,8,8
7570,2,2
7571,9,8
7572,2,2
7573,7,7
7574,4,5
7575,2,2
7576,6,8
7577,5,5
7578,5,5
7579,9,3
7580,9,5
7581,1,8
7582,1,5
7583,5,5
7584,7,7
7585,6,6
7586,8,3
7587,2,2
7588,9,9
7589,4,4
7590,3,3
7591,1,3
7592,9,3
7593,0,4
7594,9,3
7595,3,3
7596,6,6
7597,8,5
7598,7,7
7599,0,8
7600,1,5
7601,0,5
7602,5,5
7603,8,8
7604,2,2
7605,7,9
7606,7,5
7607,0,1
7608,1,1
7609,2,7
7610,3,3
7611,4,4
7612,5,5
7613,6,7
7614,7,7
7615,8,3
7616,9,3
7617,0,5
7618,1,1
7619,2,3
7620,3,3
7621,4,4
7622,5,1
7623,8,8
7624,9,3
7625,0,7
7626,1,3
7627,2,3
7628,3,3
7629,4,4
7630,5,5
7631,6,3
7632,7,7
7633,8,3
7634,9,3
7635,2,2
7636,1,3
7637,2,3
7638,1,3
7639,3,3
7640,9,9
7641,9,3
7642,8,2
7643,5,5
7644,3,3
7645,7,7
7646,0,0
7647,7,7
7648,7,7
7649,5,5
7650,7,7
7651,9,3
7652,9,9
7653,4,3
7654,7,7
7655,0,0
7656,3,3
7657,4,3
7658,1,1
7659,5,5
7660,8,8
7661,1,3
7662,4,4
7663,8,3
7664,4,4
7665,1,1
7666,8,8
7667,6,1
7668,6,1
7669,4,4
7670,6,3
7671,0,3
7672,5,3
7673,5,5
7674,3,3
7675,3,3
7676,5,3
7677,7,7
7678,2,2
7679,5,7
7680,9,3
7681,6,3
7682,9,9
7683,2,5
7684,6,3
7685,2,2
7686,1,3
7687,2,7
7688,0,7
7689,8,3
7690,3,3
7691,8,3
7692,3,3
7693,0,7
7694,8,3
7695,7,7
7696,4,4
7697,9,9
7698,5,7
7699,0,0
7700,9,4
7701,7,7
7702,0,7
7703,0,5
7704,4,3
7705,6,3
7706,0,7
7707,9,9
7708,1,3
7709,6,2
7710,2,3
7711,7,7
7712,6,6
7713,8,7
7714,3,3
7715,5,5
7716,2,2
7717,1,3
7718,8,8
7719,3,3
7720,8,3
7721,6,6
7722,1,3
7723,0,1
7724,2,5
7725,1,3
7726,4,4
7727,0,4
7728,1,8
7729,2,8
7730,3,3
7731,4,4
7732,5,5
7733,6,8
7734,7,8
7735,8,8
7736,9,3
7737,0,0
7738,1,5
7739,2,8
7740,3,3
7741,4,4
7742,5,5
7743,6,8
7744,7,7
7745,8,8
7746,9,9
7747,0,0
7748,1,8
7749,2,2
7750,3,3
7751,4,4
7752,5,5
7753,6,6
7754,7,3
7755,8,8
7756,9,3
7757,7,7
7758,6,4
7759,4,8
7760,7,8
7761,6,2
7762,2,2
7763,3,3
7764,4,4
7765,8,8
7766,7,7
7767,8,8
7768,6,6
7769,9,9
7770,8,8
7771,3,3
7772,2,2
7773,2,2
7774,8,4
7775,4,7
7776,8,8
7777,5,8
7778,6,2
7779,5,5
7780,0,0
7781,2,3
7782,0,0
7783,1,8
7784,1,5
7785,2,2
7786,9,7
7787,6,6
7788,8,8
7789,2,2
7790,1,8
7791,0,5
7792,6,6
7793,5,5
7794,2,2
7795,9,3
7796,7,3
7797,5,5
7798,3,3
7799,9,3
7800,3,3
7801,7,7
7802,1,8
7803,8,8
7804,3,3
7805,8,4
7806,1,5
7807,9,9
7808,5,5
7809,5,5
7810,0,3
7811,1,8
7812,1,8
7813,9,9
7814,8,8
7815,2,2
7816,6,8
7817,0,0
7818,4,4
7819,5,5
7820,0,0
7821,3,3
7822,1,8
7823,8,3
7824,6,6
7825,7,3
7826,5,5
7827,9,8
7828,9,3
7829,3,3
7830,0,0
7831,3,3
7832,1,8
7833,4,4
7834,4,4
7835,0,5
7836,4,4
7837,9,3
7838,0,8
7839,1,3
7840,2,2
7841,3,3
7842,5,8
7843,6,4
7844,7,7
7845,8,8
7846,0,8
7847,1,8
7848,2,2
7849,3,3
7850,5,5
7851,6,5
7852,7,9
7853,8,8
7854,9,9
7855,0,8
7856,1,8
7857,2,2
7858,3,8
7859,5,5
7860,6,2
7861,7,8
7862,8,8
7863,9,8
7864,9,3
7865,7,9
7866,0,8
7867,9,8
7868,0,8
7869,1,5
7870,5,5
7871,8,8
7872,8,8
7873,0,8
7874,9,8
7875,3,5
7876,2,2
7877,7,3
7878,8,8
7879,4,4
7880,6,8
7881,1,5
7882,0,0
7883,4,4
7884,9,4
7885,4,4
7886,2,2
7887,0,8
7888,5,5
7889,0,0
7890,1,8
7891,6,8
7892,9,8
7893,3,3
7894,2,2
7895,9,8
7896,1,8
7897,6,8
7898,0,3
7899,1,8
7900,1,8
7901,8,8
7902,7,8
7903,7,8
7904,6,8
7905,3,3
7906,6,4
7907,0,4
7908,7,7
7909,2,2
7910,4,4
7911,1,5
7912,7,8
7913,0,8
7914,6,8
7915,7,8
7916,1,8
7917,2,2
7918,5,5
7919,8,8
7920,1,5
7921,8,8
7922,2,2
7923,8,8
7924,7,7
7925,6,8
7926,8,8
7927,7,8
7928,1,8
7929,6,2
7930,2,2
7931,9,4
7932,3,3
7933,0,0
7934,1,8
7935,2,2
7936,3,3
7937,4,8
7938,5,5
7939,6,3
7940,7,7
7941,8,8
7942,9,9
7943,0,8
7944,1,8
7945,2,2
7946,3,3
7947,4,4
7948,5,5
7949,6,3
7950,7,7
7951,8,8
7952,9,3
7953,0,0
7954,1,8
7955,2,2
7956,3,3
7957,4,5
7958,5,5
7959,6,4
7960,7,7
7961,8,8
7962,9,3
7963,8,8
7964,9,3
7965,5,5
7966,7,3
7967,0,8
7968,3,3
7969,1,8
7970,6,3
7971,8,8
7972,4,7
7973,1,5
7974,5,5
7975,6,4
7976,4,4
7977,2,2
7978,7,7
7979,8,8
7980,1,8
7981,3,3
7982,4,4
7983,3,3
7984,4,7
7985,7,7
7986,2,2
7987,0,8
7988,5,5
7989,0,5
7990,1,5
7991,9,8
7992,2,2
7993,3,3
7994,2,2
7995,3,3
7996,5,5
7997,5,5
7998,7,3
7999,8,8
8000,4,4
8001,9,4
8002,9,8
8003,7,3
8004,1,8
8005,1,3
8006,9,4
8007,0,8
8008,7,3
8009,8,8
8010,3,3
8011,4,4
8012,8,8
8013,6,2
8014,3,3
8015,8,8
8016,0,0
8017,9,9
8018,6,3
8019,2,2
8020,1,4
8021,0,0
8022,1,3
8023,0,0
8024,6,3
8025,2,2
8026,3,3
8027,8,8
8028,9,3
8029,0,8
8030,7,7
8031,2,2
8032,3,3
8033,4,8
8034,5,5
8035,5,5
8036,2,2
8037,8,8
8038,5,5
8039,4,5
8040,6,3
8041,6,6
8042,6,4
8043,7,3
8044,9,3
8045,1,5
8046,8,8
8047,2,2
8048,1,3
8049,5,5
8050,3,7
8051,4,4
8052,7,8
8053,9,4
8054,4,5
8055,0,8
8056,0,8
8057,0,0
8058,1,3
8059,2,3
8060,3,3
8061,4,8
8062,5,5
8063,6,8
8064,7,3
8065,8,8
8066,9,8
8067,0,8
8068,1,3
8069,2,2
8070,3,3
8071,4,5
8072,5,5
8073,6,8
8074,7,3
8075,8,8
8076,9,3
8077,0,8
8078,1,3
8079,2,2
8080,3,3
8081,4,4
8082,5,8
8083,6,3
8084,9,9
8085,0,0
8086,1,3
8087,3,7
8088,1,3
8089,5,5
8090,1,3
8091,2,2
8092,4,3
8093,9,8
8094,2,8
8095,4,8
8096,6,8
8097,8,8
8098,0,8
8099,1,5
8100,1,8
8101,9,8
8102,2,3
8103,6,8
8104,6,5
8105,8,8
8106,7,8
8107,4,4
8108,2,2
8109,9,3
8110,7,9
8111,0,8
8112,2,2
8113,1,9
8114,0,0
8115,3,8
8116,6,2
8117,0,5
8118,1,5
8119,2,2
8120,3,3
8121,4,4
8122,5,5
8123,6,5
8124,7,7
8125,8,8
8126,9,7
8127,0,5
8128,1,8
8129,2,2
8130,3,3
8131,4,4
8132,5,5
