,True Label,Predicted Label
6135,7,5
6136,9,5
6137,0,0
6138,5,5
6139,7,7
6140,3,0
6141,3,1
6142,8,5
6143,4,5
6144,1,1
6145,8,8
6146,2,2
6147,5,9
6148,4,6
6149,4,3
6150,8,5
6151,9,9
6152,2,0
6153,9,5
6154,3,3
6155,2,2
6156,6,0
6157,1,1
6158,1,1
6159,6,3
6160,6,2
6161,1,1
6162,4,4
6163,9,9
6164,8,7
6165,5,5
6166,9,9
6167,1,1
6168,5,7
6169,6,3
6170,9,9
6171,3,3
6172,2,4
6173,1,1
6174,7,7
6175,4,4
6176,9,6
6177,8,8
6178,8,8
6179,9,5
6180,5,7
6181,5,5
6182,3,1
6183,8,5
6184,2,2
6185,0,0
6186,3,3
6187,6,0
6188,1,1
6189,1,1
6190,9,9
6191,0,5
6192,9,9
6193,7,7
6194,5,5
6195,3,1
6196,2,6
6197,9,9
6198,5,5
6199,5,6
6200,4,2
6201,2,2
6202,9,9
6203,9,9
6204,3,3
6205,0,3
6206,6,4
6207,3,3
6208,1,3
6209,7,5
6210,4,3
6211,9,9
6212,2,6
6213,8,4
6214,5,5
6215,8,5
6216,6,6
6217,0,3
6218,1,1
6219,3,3
6220,2,6
6221,2,5
6222,3,3
6223,6,3
6224,6,2
6225,0,3
6226,2,0
6227,8,8
6228,3,3
6229,2,4
6230,8,6
6231,6,3
6232,1,3
6233,8,8
6234,4,3
6235,5,5
6236,4,2
6237,2,6
6238,3,1
6239,9,9
6240,0,8
6241,4,2
6242,4,3
6243,2,4
6244,5,5
6245,4,4
6246,2,2
6247,7,7
6248,6,6
6249,7,5
6250,3,1
6251,3,1
6252,6,6
6253,9,5
6254,6,3
6255,8,7
6256,5,5
6257,6,5
6258,6,0
6259,3,3
6260,6,3
6261,7,5
6262,2,4
6263,5,5
6264,3,1
6265,1,1
6266,1,1
6267,9,5
6268,7,7
6269,5,5
6270,4,4
6271,2,4
6272,1,1
6273,6,2
6274,4,6
6275,5,5
6276,9,9
6277,2,2
6278,5,5
6279,5,5
6280,3,6
6281,3,1
6282,0,0
6283,9,6
6284,2,4
6285,2,3
6286,2,5
6287,3,3
6288,2,2
6289,4,3
6290,9,7
6291,2,4
6292,3,5
6293,0,0
6294,4,3
6295,2,2
6296,0,4
6297,4,0
6298,1,1
6299,3,3
6300,7,9
6301,2,2
6302,4,4
6303,2,0
6304,2,4
6305,3,3
6306,2,6
6307,3,3
6308,0,0
6309,8,5
6310,3,3
6311,5,5
6312,1,1
6313,2,2
6314,8,5
6315,8,3
6316,2,2
6317,1,1
6318,2,6
6319,1,1
6320,1,3
6321,9,5
6322,6,0
6323,5,5
6324,9,3
6325,6,3
6326,8,5
6327,0,0
6328,3,1
6329,6,2
6330,3,3
6331,1,5
6332,3,5
6333,7,5
6334,5,5
6335,6,2
6336,1,1
6337,1,1
6338,2,5
6339,0,0
6340,5,5
6341,5,5
6342,0,0
6343,1,1
6344,6,0
6345,5,5
6346,2,6
6347,8,9
6348,9,9
6349,7,7
6350,9,9
6351,1,3
6352,1,1
6353,3,6
6354,3,0
6355,5,5
6356,6,3
6357,7,5
6358,5,5
6359,9,5
6360,4,2
6361,9,5
6362,3,5
6363,6,3
6364,6,0
6365,0,2
6366,8,2
6367,5,5
6368,6,5
6369,5,5
6370,9,5
6371,8,4
6372,3,1
6373,8,8
6374,1,1
6375,3,6
6376,1,1
6377,3,3
6378,5,5
6379,6,4
6380,5,5
6381,4,5
6382,4,4
6383,9,9
6384,6,2
6385,7,7
6386,1,1
6387,4,5
6388,8,8
6389,3,3
6390,7,5
6391,7,7
6392,6,3
6393,7,7
6394,9,9
6395,4,2
6396,7,7
6397,7,7
6398,0,5
6399,1,1
6400,4,4
6401,1,1
6402,4,2
6403,8,6
6404,2,3
6405,4,4
6406,7,7
6407,6,4
6408,7,7
6409,1,1
6410,8,5
6411,7,5
6412,5,5
6413,1,1
6414,3,3
6415,1,1
6416,0,4
6417,3,1
6418,4,4
6419,5,5
6420,4,1
6421,8,5
6422,6,5
6423,3,3
6424,4,2
6425,9,5
6426,3,0
6427,1,1
6428,5,5
6429,3,3
6430,0,4
6431,7,7
6432,0,0
6433,3,6
6434,4,4
6435,5,5
6436,1,1
6437,6,8
6438,6,6
6439,2,4
6440,8,3
6441,8,6
6442,9,5
6443,8,8
6444,6,5
6445,7,5
6446,2,6
6447,4,5
6448,2,6
6449,5,5
6450,1,1
6451,9,9
6452,6,9
6453,3,3
6454,8,5
6455,7,7
6456,1,1
6457,8,5
6458,1,1
6459,2,2
6460,0,0
6461,9,5
6462,2,4
6463,4,4
6464,4,3
6465,4,3
6466,6,6
6467,1,1
6468,3,1
6469,5,5
6470,2,0
6471,9,9
6472,7,7
6473,5,5
6474,2,3
6475,7,5
6476,5,5
6477,5,6
6478,4,2
6479,4,8
6480,8,7
6481,0,3
6482,7,5
6483,0,0
6484,8,5
6485,0,4
6486,2,2
6487,1,1
6488,9,5
6489,7,5
6490,7,7
6491,3,5
6492,8,3
6493,0,3
6494,3,3
6495,0,4
6496,9,9
6497,8,8
6498,5,5
6499,6,0
6500,4,4
6501,8,8
6502,1,1
6503,5,5
6504,5,5
6505,7,5
6506,0,0
6507,1,1
6508,6,4
6509,1,3
6510,3,3
6511,2,6
6512,6,2
6513,4,3
6514,6,2
6515,1,1
6516,7,5
6517,6,6
6518,2,6
6519,2,6
6520,6,0
6521,1,1
6522,8,8
6523,2,2
6524,2,0
6525,6,0
6526,3,3
6527,0,0
6528,8,8
6529,8,5
6530,4,4
6531,6,4
6532,2,2
6533,0,3
6534,7,5
6535,0,3
6536,8,8
6537,9,9
6538,1,1
6539,6,4
6540,6,3
6541,7,5
6542,0,0
6543,8,8
6544,1,1
6545,8,8
6546,2,6
6547,4,3
6548,6,2
6549,7,5
6550,5,5
6551,7,7
6552,9,5
6553,9,5
6554,3,1
6555,9,9
6556,4,4
6557,4,3
6558,6,5
6559,4,4
6560,1,1
6561,4,3
6562,8,5
6563,4,3
6564,2,2
6565,8,5
6566,6,6
6567,2,2
6568,2,2
6569,9,7
6570,1,1
6571,8,8
6572,0,0
6573,6,3
6574,2,3
6575,6,2
6576,0,2
6577,3,3
6578,6,3
6579,6,5
6580,1,1
6581,3,3
6582,6,5
6583,3,3
6584,3,3
6585,1,1
6586,7,5
6587,8,6
6588,1,1
6589,0,3
6590,7,7
6591,6,6
6592,5,5
6593,0,3
6594,8,3
6595,2,4
6596,6,5
6597,5,5
6598,8,9
6599,7,7
6600,8,5
6601,4,3
6602,5,5
6603,9,9
6604,5,7
6605,5,5
6606,1,1
6607,2,6
6608,4,4
6609,7,5
6610,2,4
6611,9,9
6612,7,7
6613,8,8
6614,3,0
6615,7,5
6616,4,3
6617,6,6
6618,3,3
6619,8,8
6620,8,8
6621,4,3
6622,5,5
6623,1,3
6624,8,5
6625,2,5
6626,6,3
6627,2,2
6628,2,4
6629,9,9
6630,8,5
6631,9,9
6632,0,6
6633,2,4
6634,5,7
6635,9,5
6636,3,1
6637,5,5
6638,9,5
6639,8,2
6640,6,2
6641,3,3
6642,9,9
6643,5,5
6644,9,5
6645,3,1
6646,0,3
6647,8,8
6648,6,4
6649,0,3
6650,6,0
6651,3,3
6652,5,5
6653,8,2
6654,0,4
6655,6,2
6656,1,3
6657,8,8
6658,6,2
6659,9,5
6660,0,3
6661,0,0
6662,7,5
6663,6,2
6664,6,3
6665,8,4
6666,7,5
6667,6,6
6668,8,5
6669,8,5
6670,2,2
6671,0,0
6672,3,3
6673,6,6
6674,7,5
6675,1,1
6676,3,0
6677,7,7
6678,4,6
6679,0,0
6680,7,5
6681,1,1
6682,6,3
6683,5,5
6684,2,0
6685,0,3
6686,7,5
6687,9,9
6688,0,4
6689,3,0
6690,8,7
6691,2,2
6692,1,1
6693,1,1
6694,8,8
6695,8,3
6696,3,3
6697,5,5
6698,7,7
6699,5,7
6700,6,5
6701,7,9
6702,4,4
6703,3,3
6704,9,9
6705,3,3
6706,8,5
6707,9,5
6708,0,6
6709,4,5
6710,0,6
6711,4,3
6712,5,5
6713,7,5
6714,0,6
6715,4,4
6716,3,3
6717,9,9
6718,5,5
6719,7,7
6720,2,2
6721,2,5
6722,5,5
6723,8,2
6724,3,3
6725,1,1
6726,3,3
6727,5,5
6728,4,4
6729,9,9
6730,4,3
6731,3,3
6732,9,5
6733,9,5
6734,2,4
6735,0,2
6736,8,6
6737,0,0
6738,9,9
6739,1,1
6740,9,9
6741,9,5
6742,0,4
6743,7,7
6744,1,1
6745,4,5
6746,5,5
6747,0,4
6748,3,3
6749,8,3
6750,7,5
6751,4,4
6752,5,5
6753,5,5
6754,9,9
6755,3,3
6756,2,5
6757,0,3
6758,0,8
6759,9,9
6760,0,4
6761,5,5
6762,0,3
6763,1,1
6764,3,3
6765,7,5
6766,9,9
6767,1,1
6768,5,5
6769,9,5
6770,6,3
6771,0,0
6772,9,9
6773,7,5
6774,2,6
6775,9,5
6776,2,6
6777,1,1
6778,2,2
6779,7,7
6780,5,5
6781,1,3
6782,0,6
6783,7,5
6784,3,1
6785,4,0
6786,7,5
6787,6,5
6788,4,5
6789,6,6
6790,8,8
6791,5,7
6792,7,9
6793,9,9
6794,5,5
6795,7,7
6796,3,3
6797,6,0
6798,3,3
6799,9,9
6800,3,3
6801,4,0
6802,1,1
6803,5,5
6804,6,2
6805,9,9
6806,7,5
6807,4,6
6808,0,3
6809,6,6
6810,5,5
6811,8,5
6812,0,4
6813,7,7
6814,7,5
6815,3,3
6816,2,0
6817,0,0
6818,4,2
6819,8,9
6820,2,5
6821,0,0
6822,6,2
6823,9,5
6824,8,5
6825,9,9
6826,2,6
6827,5,5
6828,0,0
6829,4,6
6830,0,0
6831,2,6
6832,6,6
6833,3,3
6834,1,3
6835,8,8
6836,7,5
6837,4,2
6838,1,1
6839,9,9
6840,1,1
6841,2,2
6842,8,4
6843,5,5
6844,6,9
6845,3,3
6846,0,4
6847,0,3
6848,2,2
6849,6,5
6850,0,3
6851,7,7
6852,2,6
6853,1,3
6854,8,6
6855,4,5
6856,8,8
6857,7,7
6858,9,9
6859,4,6
6860,1,1
6861,6,5
6862,5,7
6863,7,5
6864,7,7
6865,3,0
6866,2,2
6867,5,5
6868,7,5
6869,3,3
6870,6,6
6871,7,7
6872,3,3
6873,2,2
6874,2,0
6875,9,7
6876,6,4
6877,7,7
6878,3,3
6879,9,7
6880,1,3
6881,2,5
6882,1,1
6883,9,9
6884,7,7
6885,2,5
6886,3,3
6887,3,3
6888,8,5
6889,1,1
6890,8,6
6891,3,3
6892,5,5
6893,0,0
6894,5,9
6895,3,1
6896,8,3
6897,5,6
6898,7,7
6899,4,6
6900,9,4
6901,0,0
6902,6,3
6903,8,5
6904,3,3
6905,2,4
6906,3,3
6907,3,3
6908,4,3
6909,3,3
6910,7,7
6911,8,5
6912,7,7
6913,1,1
6914,3,3
6915,7,5
6916,8,8
6917,9,9
6918,5,5
6919,5,5
6920,2,4
6921,2,8
6922,4,5
6923,5,5
6924,0,3
6925,8,8
6926,0,1
6927,3,6
6928,6,4
6929,0,2
6930,8,8
6931,8,5
6932,9,5
6933,6,2
6934,9,7
6935,1,1
6936,5,5
6937,1,1
6938,2,2
6939,1,1
6940,3,3
6941,2,2
6942,2,0
6943,2,4
6944,4,6
6945,5,5
6946,7,5
6947,5,5
6948,9,9
6949,2,2
6950,0,0
6951,5,5
6952,7,7
6953,0,0
6954,5,5
6955,6,0
6956,5,5
6957,6,3
6958,6,3
6959,4,2
6960,0,0
6961,7,5
6962,1,6
6963,5,5
6964,2,4
6965,9,9
6966,8,2
6967,1,3
6968,7,5
6969,6,3
6970,4,0
6971,4,4
6972,0,0
6973,7,5
6974,1,4
6975,8,8
6976,5,5
6977,7,5
6978,8,7
6979,5,5
6980,5,5
6981,1,1
6982,8,5
6983,5,5
6984,9,9
6985,7,5
6986,7,7
6987,6,2
6988,5,5
6989,2,5
6990,2,2
6991,1,1
6992,2,5
6993,4,0
6994,4,4
6995,1,1
6996,6,6
6997,3,0
6998,9,9
6999,1,1
7000,8,5
7001,2,5
7002,3,0
7003,7,5
7004,6,4
7005,9,9
7006,5,9
7007,7,5
7008,4,3
7009,3,1
7010,9,9
7011,5,5
7012,6,6
7013,2,8
7014,2,2
7015,7,5
7016,3,3
7017,9,9
7018,3,3
7019,0,3
7020,5,5
7021,9,9
7022,0,3
7023,9,9
7024,6,4
7025,6,0
7026,6,5
7027,5,5
7028,9,5
7029,1,1
7030,6,4
7031,5,5
7032,2,4
7033,0,3
7034,2,4
7035,3,3
7036,1,1
7037,1,1
7038,1,1
7039,7,5
7040,6,4
7041,2,2
7042,6,5
7043,5,5
7044,9,9
7045,8,8
7046,7,5
7047,9,5
7048,3,0
7049,2,3
7050,7,7
7051,9,3
7052,2,5
7053,0,3
7054,1,1
7055,1,3
7056,1,1
7057,4,4
7058,8,6
7059,0,0
7060,8,9
7061,0,0
7062,9,5
7063,5,5
7064,6,6
7065,7,7
7066,0,0
7067,8,6
7068,4,4
7069,4,3
7070,4,4
7071,2,3
7072,2,6
7073,2,4
7074,5,5
7075,7,5
7076,2,3
7077,9,0
7078,9,9
7079,2,4
7080,2,4
7081,2,5
7082,0,0
7083,7,7
7084,4,8
7085,5,5
7086,2,2
7087,3,1
7088,3,3
7089,1,1
7090,9,5
7091,8,6
7092,1,3
7093,8,8
7094,6,2
7095,6,2
7096,3,1
7097,9,9
7098,1,1
7099,9,9
7100,7,5
7101,2,5
7102,9,5
7103,0,6
7104,9,5
7105,3,3
7106,0,0
7107,4,9
7108,2,8
7109,3,3
7110,4,8
7111,6,6
7112,6,0
7113,9,9
7114,6,2
7115,1,1
7116,1,1
7117,0,0
7118,5,5
7119,6,0
7120,7,7
7121,0,0
7122,4,3
7123,1,1
7124,1,1
7125,9,5
7126,0,3
7127,0,3
7128,1,1
7129,9,9
7130,6,9
7131,7,5
7132,3,6
7133,5,7
7134,4,6
7135,1,3
7136,2,2
7137,0,6
7138,4,2
7139,0,0
7140,3,3
7141,0,0
7142,2,2
7143,3,3
7144,5,5
7145,9,5
7146,5,5
7147,8,8
7148,9,9
7149,3,3
7150,1,3
7151,7,7
7152,8,8
7153,9,9
7154,4,3
7155,1,1
7156,1,3
7157,9,5
7158,0,3
7159,7,7
7160,0,0
7161,0,3
7162,9,5
7163,6,3
7164,0,3
7165,2,3
7166,9,5
7167,6,0
7168,8,5
7169,5,5
7170,5,5
7171,9,5
7172,3,1
7173,3,3
7174,5,5
7175,7,7
7176,1,1
7177,2,3
7178,3,3
7179,3,0
7180,5,5
7181,6,5
7182,6,6
7183,4,2
7184,1,1
7185,1,3
7186,9,9
7187,1,1
7188,6,2
7189,6,3
7190,6,6
7191,2,2
7192,2,2
7193,6,0
7194,6,2
7195,6,3
7196,3,0
7197,5,5
7198,0,3
7199,3,3
7200,0,0
7201,5,5
7202,1,3
7203,1,3
7204,8,5
7205,2,4
7206,5,5
7207,3,3
7208,5,5
7209,1,1
7210,4,4
7211,4,6
7212,3,1
7213,1,5
7214,2,4
7215,7,5
7216,9,5
7217,6,2
7218,3,3
7219,8,9
7220,5,5
7221,6,3
7222,6,4
7223,9,5
7224,1,1
7225,5,5
7226,7,5
7227,7,7
7228,4,3
7229,2,4
7230,2,3
7231,7,7
7232,5,9
7233,4,6
7234,1,3
7235,5,5
7236,7,7
7237,7,7
7238,8,6
7239,2,2
7240,8,7
7241,3,3
7242,7,9
7243,4,2
7244,6,6
7245,2,4
7246,9,9
7247,9,3
7248,0,0
7249,0,6
7250,7,5
7251,3,0
7252,1,1
7253,0,0
7254,8,3
7255,2,4
7256,4,5
7257,4,3
7258,6,6
7259,7,7
7260,1,3
7261,8,5
7262,6,1
7263,0,0
7264,3,1
7265,4,3
7266,0,6
7267,3,4
7268,9,5
7269,8,8
7270,0,5
7271,0,3
7272,8,8
7273,3,1
7274,9,9
7275,2,2
7276,1,3
7277,5,5
7278,4,5
7279,5,2
7280,0,3
7281,8,6
7282,4,2
7283,2,4
7284,5,5
7285,9,5
7286,3,1
7287,0,0
7288,2,4
7289,7,7
7290,8,8
7291,5,5
7292,9,9
7293,5,5
7294,0,3
7295,0,0
7296,6,4
7297,9,9
7298,7,5
7299,2,4
7300,9,5
7301,2,2
7302,2,2
7303,6,5
7304,4,0
7305,0,3
7306,1,1
7307,4,2
7308,3,3
7309,9,5
7310,4,4
7311,0,3
7312,3,3
7313,4,4
7314,4,5
7315,6,3
7316,9,9
7317,4,5
7318,7,7
7319,2,6
7320,5,5
7321,4,2
7322,3,3
7323,4,2
7324,5,5
7325,7,9
7326,0,0
7327,2,3
7328,1,1
7329,1,1
7330,8,2
7331,7,7
7332,3,3
7333,2,5
7334,6,3
7335,5,5
7336,2,4
7337,3,3
7338,8,2
7339,8,8
7340,8,8
7341,9,5
7342,3,6
7343,6,4
7344,9,3
7345,6,2
7346,0,6
7347,3,1
7348,6,2
7349,4,2
7350,2,4
7351,8,5
7352,8,8
7353,5,7
7354,9,5
7355,2,3
7356,7,7
7357,1,1
7358,9,5
7359,0,6
7360,3,1
7361,3,3
7362,3,3
7363,2,6
7364,3,3
7365,9,9
7366,9,9
7367,5,5
7368,3,1
7369,2,5
7370,4,2
7371,2,5
7372,4,4
7373,6,5
7374,4,5
7375,5,5
7376,3,3
7377,4,5
7378,9,5
7379,8,8
7380,5,5
7381,8,2
7382,3,3
7383,4,3
7384,1,3
7385,4,2
7386,8,5
7387,9,7
7388,2,5
7389,6,2
7390,2,2
7391,3,1
7392,5,5
7393,0,3
7394,3,3
7395,5,5
7396,2,5
7397,5,5
7398,3,6
7399,9,5
7400,1,1
7401,2,2
7402,9,7
7403,8,8
7404,9,9
7405,3,6
7406,8,8
7407,8,8
7408,5,5
7409,5,5
7410,8,5
7411,4,3
7412,4,3
7413,0,3
7414,8,8
7415,3,3
7416,6,3
7417,4,2
7418,9,5
7419,6,4
7420,1,3
7421,0,4
7422,5,6
7423,1,1
7424,4,6
7425,0,3
7426,9,7
7427,2,4
7428,6,3
7429,3,3
7430,6,6
7431,7,5
7432,4,6
7433,6,2
7434,4,2
7435,3,3
7436,8,8
7437,5,5
7438,1,1
7439,8,8
7440,3,3
7441,4,4
7442,2,9
7443,5,5
7444,6,6
7445,0,3
7446,7,5
7447,8,2
7448,7,5
7449,4,3
7450,4,4
7451,2,2
7452,2,6
7453,9,5
7454,3,3
7455,5,5
7456,0,6
7457,9,5
7458,9,9
7459,0,0
7460,1,1
7461,3,3
7462,7,7
7463,1,1
7464,9,5
7465,6,2
7466,5,5
7467,2,2
7468,6,5
7469,9,5
7470,5,5
7471,7,7
7472,9,5
7473,4,3
7474,2,5
7475,8,5
7476,3,3
7477,1,1
7478,7,7
7479,8,6
7480,8,0
7481,6,5
7482,8,6
7483,0,0
7484,5,5
7485,5,9
7486,7,7
7487,1,3
7488,9,9
7489,6,3
7490,2,2
7491,1,1
7492,5,5
7493,1,1
7494,9,3
7495,6,3
7496,1,3
7497,6,2
7498,3,3
7499,2,5
7500,5,5
7501,3,1
7502,9,9
7503,3,1
7504,5,5
7505,4,3
7506,0,3
7507,6,4
7508,9,9
7509,5,5
7510,4,2
7511,2,6
7512,3,3
7513,8,8
7514,5,5
7515,8,6
7516,3,6
7517,6,3
7518,4,3
7519,1,1
7520,4,4
7521,9,8
7522,5,5
7523,8,8
7524,9,9
7525,7,5
7526,3,3
7527,6,2
7528,9,5
7529,5,5
7530,9,9
7531,1,1
7532,1,1
7533,1,5
7534,8,8
7535,4,6
7536,1,3
7537,4,4
7538,6,0
7539,9,5
7540,9,9
7541,8,5
7542,9,5
7543,7,7
7544,4,3
7545,4,3
7546,1,1
7547,9,9
7548,9,9
7549,1,1
7550,9,9
7551,3,2
7552,2,2
7553,3,3
7554,7,7
7555,1,1
7556,1,3
7557,3,6
7558,6,0
7559,8,2
7560,3,1
7561,4,9
7562,3,6
7563,3,1
7564,8,8
7565,3,6
7566,7,5
7567,1,3
7568,0,3
7569,3,3
7570,8,8
7571,4,3
7572,7,5
7573,9,5
7574,8,5
7575,0,3
7576,3,3
7577,0,0
7578,4,3
7579,5,5
7580,7,7
7581,6,5
7582,7,7
7583,3,2
7584,5,5
7585,0,0
7586,2,5
7587,3,3
7588,3,1
7589,3,0
7590,0,6
7591,6,3
7592,4,4
7593,4,0
7594,4,0
7595,4,6
7596,4,6
7597,9,9
7598,9,5
7599,0,4
7600,7,5
7601,4,4
7602,0,3
7603,2,3
7604,2,6
7605,1,1
7606,9,5
7607,5,5
7608,9,9
7609,9,5
7610,0,5
7611,5,7
7612,8,8
7613,6,6
7614,7,5
7615,3,3
7616,9,5
7617,5,5
7618,2,0
7619,8,0
7620,9,9
7621,5,5
7622,8,6
7623,0,2
7624,0,0
7625,3,0
7626,0,3
7627,6,0
7628,3,1
7629,7,7
7630,8,5
7631,0,6
7632,1,1
7633,2,5
7634,2,4
7635,3,8
7636,1,1
7637,1,1
7638,3,6
7639,2,8
7640,2,2
7641,5,5
7642,4,2
7643,3,6
7644,9,9
7645,3,6
7646,3,5
7647,2,6
7648,3,1
7649,7,7
7650,2,6
7651,9,9
7652,2,4
7653,1,1
7654,6,0
7655,7,5
7656,5,5
7657,5,5
7658,9,3
7659,2,2
7660,6,2
7661,9,9
7662,7,5
7663,9,5
7664,7,7
7665,4,0
7666,1,1
7667,8,8
7668,3,1
7669,3,3
7670,8,8
7671,0,3
7672,8,0
7673,7,5
7674,0,6
7675,7,5
7676,7,5
7677,9,5
7678,6,6
7679,3,3
7680,0,0
7681,3,3
7682,7,5
7683,4,4
7684,1,1
7685,5,5
7686,2,2
7687,0,0
7688,5,5
7689,8,8
7690,6,5
7691,7,7
7692,0,3
7693,1,1
7694,0,3
7695,5,5
7696,6,4
7697,2,2
7698,1,1
7699,4,4
7700,1,1
7701,8,2
7702,7,7
7703,9,7
7704,9,2
7705,7,7
7706,3,3
7707,2,5
7708,2,6
7709,4,2
7710,7,7
7711,6,0
7712,3,3
7713,9,9
7714,6,8
7715,3,0
7716,9,9
7717,5,5
7718,1,1
7719,6,3
7720,9,5
7721,2,9
7722,7,7
7723,4,5
7724,3,0
7725,5,5
7726,7,5
7727,2,2
7728,7,7
7729,2,4
7730,8,8
7731,7,7
7732,5,7
7733,4,6
7734,5,4
7735,9,9
7736,4,8
7737,3,3
7738,5,5
7739,0,4
7740,2,4
7741,5,7
7742,5,5
7743,3,6
7744,1,1
7745,9,3
7746,3,3
7747,7,5
7748,1,3
7749,0,0
7750,3,1
7751,4,0
7752,4,5
7753,2,4
7754,5,5
7755,7,7
7756,2,2
7757,1,1
7758,1,1
7759,7,7
7760,7,7
7761,7,5
7762,0,0
7763,1,3
7764,6,0
7765,8,8
7766,5,5
7767,2,4
7768,5,5
7769,3,5
7770,7,7
7771,8,6
7772,7,7
7773,7,7
7774,0,0
7775,8,8
7776,5,5
7777,6,0
7778,6,0
7779,5,5
7780,5,5
7781,6,3
7782,7,7
7783,7,7
7784,9,5
7785,7,7
7786,1,1
7787,0,0
7788,0,0
7789,8,8
7790,0,3
7791,4,3
7792,0,0
7793,6,2
7794,4,2
7795,5,5
7796,5,5
7797,0,0
7798,5,5
7799,3,3
7800,6,3
7801,4,3
7802,5,5
7803,0,6
7804,7,7
7805,1,3
7806,8,0
7807,7,7
7808,1,3
7809,3,6
7810,2,4
7811,0,1
7812,6,0
7813,7,5
7814,3,3
7815,7,5
7816,4,2
7817,8,5
7818,0,8
7819,3,3
7820,9,9
7821,4,4
7822,0,3
7823,3,0
7824,0,0
7825,8,8
7826,7,5
7827,3,1
7828,3,3
7829,6,0
7830,5,5
7831,0,3
7832,1,1
7833,5,5
7834,0,0
7835,9,5
7836,9,5
7837,1,1
7838,3,1
7839,0,3
7840,6,6
7841,1,3
7842,6,2
7843,6,5
7844,5,5
7845,7,5
7846,2,5
7847,4,3
7848,0,0
7849,9,9
7850,2,2
7851,6,3
7852,8,8
7853,2,2
7854,8,8
7855,3,3
7856,7,7
7857,7,7
7858,3,1
7859,3,3
7860,9,9
7861,5,5
7862,7,5
7863,6,3
7864,0,3
7865,9,9
7866,4,4
7867,5,5
7868,0,3
7869,7,7
7870,2,2
7871,9,9
7872,5,5
7873,5,5
7874,8,8
7875,7,7
7876,1,3
7877,9,9
7878,5,2
7879,6,4
7880,3,3
7881,6,0
7882,3,3
7883,0,3
7884,2,3
7885,7,5
7886,6,5
7887,4,3
7888,2,5
7889,5,7
7890,4,4
7891,1,1
7892,5,5
7893,7,7
7894,9,9
7895,7,9
7896,3,3
7897,9,5
7898,8,8
7899,0,8
7900,5,5
7901,1,1
7902,9,5
7903,6,3
7904,1,3
7905,0,0
7906,6,5
7907,8,8
7908,0,6
7909,7,5
7910,6,3
7911,9,9
7912,8,5
7913,8,5
7914,4,3
7915,4,3
7916,4,3
7917,1,3
7918,7,7
7919,7,5
7920,1,3
7921,1,2
7922,6,6
7923,7,7
7924,6,3
7925,3,3
7926,2,6
7927,8,8
7928,7,7
7929,8,8
7930,7,7
7931,9,9
7932,1,1
7933,1,1
7934,3,1
7935,8,8
7936,9,7
7937,5,9
7938,9,5
7939,1,1
7940,0,6
7941,6,2
7942,3,3
7943,4,2
7944,4,3
7945,4,0
7946,7,7
7947,1,1
7948,3,0
7949,0,0
7950,1,1
7951,5,5
7952,4,3
7953,4,2
7954,9,9
7955,2,2
7956,4,2
7957,2,4
7958,2,0
7959,6,5
7960,7,7
7961,7,9
7962,6,6
7963,7,7
7964,1,1
7965,4,2
7966,0,4
7967,8,8
7968,3,1
7969,3,1
7970,5,5
7971,6,4
7972,0,0
7973,8,5
7974,3,3
7975,0,3
7976,2,4
7977,0,0
7978,1,3
7979,8,8
7980,4,5
7981,0,3
7982,2,4
7983,9,7
7984,5,5
7985,4,2
7986,4,3
7987,5,5
7988,2,4
7989,1,1
7990,6,6
7991,4,2
7992,6,4
7993,5,5
7994,8,4
7995,0,3
7996,7,7
7997,3,1
7998,2,4
7999,6,6
8000,7,7
8001,2,6
8002,2,2
8003,3,1
8004,6,0
8005,6,0
8006,2,3
8007,0,6
8008,3,6
8009,2,5
8010,5,5
8011,1,3
8012,7,7
8013,5,5
8014,2,4
8015,5,5
8016,7,7
8017,7,7
8018,9,9
8019,9,4
8020,9,5
8021,2,6
8022,0,3
8023,9,9
8024,2,4
8025,0,3
8026,5,5
8027,5,5
8028,5,5
8029,0,0
8030,5,5
8031,0,3
8032,6,4
8033,6,0
8034,0,3
8035,6,4
8036,9,9
8037,9,9
8038,2,5
8039,4,3
8040,5,5
8041,4,4
8042,0,3
8043,1,3
8044,0,3
8045,8,8
8046,9,9
8047,5,5
8048,7,7
8049,3,3
8050,0,3
8051,2,4
8052,4,2
8053,1,1
8054,3,3
8055,8,5
8056,1,1
8057,8,8
8058,2,0
8059,0,5
8060,6,5
8061,9,5
8062,8,8
8063,5,5
8064,1,3
8065,2,4
8066,4,2
8067,0,0
8068,9,5
8069,6,5
8070,8,7
8071,8,7
8072,0,2
8073,7,5
8074,1,3
8075,6,4
8076,9,9
8077,8,8
8078,9,9
8079,9,9
8080,4,2
8081,9,9
8082,6,2
8083,3,3
8084,3,1
8085,4,2
8086,5,6
8087,0,3
8088,8,8
8089,0,0
8090,4,0
8091,0,2
8092,3,3
8093,0,0
8094,0,3
8095,0,0
8096,3,1
8097,3,3
8098,5,5
8099,9,9
8100,4,2
8101,7,7
8102,1,1
8103,5,5
8104,4,3
8105,1,1
8106,6,0
8107,1,3
8108,7,5
8109,9,5
8110,4,2
8111,3,6
8112,4,4
8113,5,5
8114,2,6
8115,9,9
8116,4,3
8117,9,9
8118,8,8
8119,8,7
8120,7,7
8121,4,6
8122,2,5
8123,3,3
8124,9,9
8125,3,3
8126,6,0
8127,7,7
8128,0,3
8129,2,2
8130,7,7
8131,0,3
8132,6,4
